"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.185706864429723,3.032284926139,-2.05240090175626
"2",0.183089182889472,3.02272172136914,-2.03929960788692
"3",0.187304136050497,3.02559432039401,-2.04733901223238
"4",0.182442286432878,3.0234466044864,-2.04048614649848
"5",0.188094048711092,3.03024052565053,-2.055079033044
"6",0.181767628835693,3.02387432472714,-2.03865542907644
"7",0.187522761212228,3.02395736533026,-2.04478155492649
"8",0.183256947617422,3.02187042236133,-2.03776240737231
"9",0.181095109131344,3.00956609680749,-2.0240559273098
"10",0.188766228810387,3.01829691581609,-2.04249566294104
"11",0.182031005329729,3.01777131668478,-2.03276350602437
"12",0.186724749153274,3.02546961968601,-2.05057607109802
"13",0.187893488912174,3.02239188814567,-2.04769499859662
"14",0.183716730254341,3.01857700258609,-2.03981532636914
"15",0.184507982039588,3.0264094272768,-2.04283301106754
"16",0.187896851362661,3.02669897636934,-2.04983934905128
"17",0.185771851699027,3.02820187506414,-2.04885221597478
"18",0.1895587450028,3.02907032617132,-2.05570590410479
"19",0.184605354774007,3.00691925872196,-2.02882802165076
"20",0.18750103532137,3.01869172119309,-2.04306850787687
"21",0.184978297982182,3.01118515185947,-2.03071627601195
"22",0.188146200498447,3.02628404108622,-2.05338208247993
"23",0.18314787834012,3.01812083949846,-2.03369095387249
"24",0.185236612596976,3.01649854533007,-2.03582259280066
"25",0.187801925487294,3.01811950936584,-2.04413285332286
"26",0.184346658278039,3.01919469770555,-2.04022612469549
"27",0.18907226255096,3.02940560931219,-2.05606690870698
"28",0.185638107001947,3.0229056540073,-2.04063316672456
"29",0.184441697146475,3.02415576331873,-2.04079024511242
"30",0.177965571596533,3.01306024808109,-2.01922327020878
"31",0.187496618807902,3.01450862980979,-2.03861766175588
"32",0.188337094237342,3.01367011885391,-2.03971046864585
"33",0.185454264368889,3.01853115320404,-2.03918164942419
"34",0.187832844457865,3.01450362554144,-2.03756588473919
"35",0.187442272630575,3.01838944428073,-2.04293969435452
"36",0.188813294257314,3.01795230576179,-2.04651226081749
"37",0.182035815791396,3.01263935929713,-2.02790113859452
"38",0.186872586020161,3.01543090117157,-2.04132706076107
"39",0.186474549779053,3.01411215141753,-2.03750881924684
"40",0.188320525542734,3.02116695269799,-2.0456433518329
"41",0.185677898110247,3.02623938869338,-2.04735102830934
"42",0.183070553541646,3.01830515680439,-2.03428145294842
"43",0.186255048267758,3.00934800055669,-2.03262121214227
"44",0.18760992667458,3.01928107079862,-2.04731208357901
"45",0.187563564021666,3.0198847742748,-2.04564651057301
"46",0.182645868395217,3.01913757451598,-2.03283793656169
"47",0.18597717753028,3.02082359904758,-2.04347840813157
"48",0.18204662986394,3.01728380877915,-2.03401789684674
"49",0.183849017601963,3.02066089895677,-2.0377103843751
"50",0.186002174163757,3.00693091806031,-2.03041701415905
"51",0.189369354757959,3.02363830007564,-2.04882571960297
"52",0.186693694703602,3.02330255463222,-2.04459455929407
