"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0355621287361607,4.15116616864994,-2.63853640608709
"2",-0.0355914536551337,4.15886530610654,-2.64114334783939
"3",-0.0350329486064102,4.14447109057288,-2.62858789193703
"4",-0.0358881171701664,4.14544026013836,-2.63097852476895
"5",-0.0364321803436095,4.15776111639428,-2.64320711921765
"6",-0.0374124131223807,4.15774366603701,-2.63833415828182
"7",-0.035021691172536,4.14964695393857,-2.63540112434857
"8",-0.0374708646956629,4.14968834026934,-2.63123871163208
"9",-0.0325509132886167,4.15551413940671,-2.64682447122384
"10",-0.0362920701389341,4.14469359081565,-2.62635211650402
"11",-0.0335815562896296,4.16080706741684,-2.64543109184911
"12",-0.0368529471487852,4.15176012496077,-2.63538937004034
"13",-0.0341187632411573,4.15960911849949,-2.64563271699977
"14",-0.0365298071119285,4.15558037691359,-2.63743117805446
"15",-0.0424898364310209,4.1430571926247,-2.61545230290598
"16",-0.0359614267181864,4.14914262233581,-2.63390798523929
"17",-0.036727062066561,4.15227771562853,-2.63515248639725
"18",-0.0354015876535143,4.14683514647436,-2.63165801897197
"19",-0.0354045045876983,4.14560104573079,-2.62811383778668
"20",-0.0348930198151342,4.1552261179886,-2.63846645562181
"21",-0.0340627482677286,4.15192353360956,-2.63869716216919
"22",-0.0349074753683993,4.15591946691156,-2.63925811405606
"23",-0.037497028592355,4.15543470062243,-2.63746068625649
"24",-0.0380639709660158,4.14364399438345,-2.62463797518689
"25",-0.0354082345524375,4.15665223086118,-2.63852690391593
"26",-0.0356112098200779,4.13997209487117,-2.62268413017841
"27",-0.0357345666579112,4.16183830223571,-2.6464431782959
"28",-0.0341113565652973,4.15414834427901,-2.63901499927788
"29",-0.0351796713075959,4.14407775957652,-2.63002638307871
"30",-0.0351504771284533,4.1493520269509,-2.63297536730995
"31",-0.0369754616496262,4.1583570072909,-2.63701234930884
"32",-0.0340630982066198,4.15363534634348,-2.63740321621465
"33",-0.0361415137069521,4.14604291634244,-2.6282766875796
"34",-0.038802811204439,4.1504091413881,-2.63065767540321
"35",-0.034536109164697,4.15810372414607,-2.64823858834994
"36",-0.0347917149794824,4.1540144227191,-2.64014975852953
"37",-0.0326630300544704,4.15629193168438,-2.64231936553563
"38",-0.0347294578046792,4.15161970473452,-2.63764350783619
"39",-0.0347291950799792,4.14893739311233,-2.63317892877944
"40",-0.0365748913419938,4.15374635195869,-2.63940897443552
"41",-0.0353681552435073,4.14932576751881,-2.63296996433783
"42",-0.0373174334160688,4.14236268589512,-2.62432240396297
"43",-0.0357721593242824,4.15065358458066,-2.63103202079663
"44",-0.0355930090002672,4.1512414520183,-2.63339163215887
"45",-0.0365447179972144,4.15391495098183,-2.63643716981231
"46",-0.0348939762691541,4.15933520131623,-2.64090724589688
"47",-0.0360838098112688,4.1447682680266,-2.62828871699526
"48",-0.0366269142644033,4.14378348091389,-2.62617644812818
"49",-0.0390609365479849,4.13865903539307,-2.61903968791248
"50",-0.0349921271179226,4.15184202274381,-2.63820378655594
"51",-0.036829073732041,4.15524179793531,-2.63682400995636
"52",-0.0342375483743688,4.15196089923135,-2.63648730728235
"53",-0.0378362156054285,4.14718376966557,-2.62730334355055
"54",-0.0377874604353422,4.1539515994963,-2.63403125959321
"55",-0.0345328806328762,4.15162728901113,-2.63608697708766
"56",-0.0352628539498743,4.14529685329759,-2.62956673994289
"57",-0.0343371382586912,4.1504791716554,-2.63566218548382
"58",-0.0383292080438973,4.15541108705217,-2.63579310614573
"59",-0.0363942839860217,4.16021845423291,-2.64345884827878
"60",-0.039833212720341,4.15241533560213,-2.62806259996521
"61",-0.0379294411805373,4.15220324120765,-2.63200581445113
"62",-0.0341473130000346,4.1571848592526,-2.64185645572306
"63",-0.0357786100328997,4.15849610497658,-2.64467000955416
"64",-0.0371159125421752,4.14826404612215,-2.63612213314147
"65",-0.0338625126613209,4.14778920319934,-2.63504173554511
"66",-0.035208248844896,4.15879324008009,-2.64318461854457
"67",-0.0350689870411764,4.15542028631984,-2.64026077924927
