"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.247495131492467,3.65066902442035,-2.53626939771615
"2",0.248408731309425,3.64382195838463,-2.53099471264949
"3",0.249809128946546,3.65082966910839,-2.53769787099345
"4",0.250354462766803,3.65612420028708,-2.53981672017347
"5",0.250030433866018,3.65654170077443,-2.54089692185315
"6",0.250945420382987,3.64407676483155,-2.53097240354245
"7",0.251073474035771,3.64477347749965,-2.5306649306907
"8",0.245878071243026,3.63795612723441,-2.51700205189938
"9",0.248347234108205,3.65213344987738,-2.53876124735273
"10",0.251480673940554,3.62937855465172,-2.51915347448051
"11",0.248471031767005,3.64452075568597,-2.52693662319876
"12",0.247920805265409,3.63923912287127,-2.52214970263204
"13",0.248741952600121,3.6391902657947,-2.52638554704178
"14",0.249584735200387,3.6415917363452,-2.5282095839224
"15",0.249678520620887,3.64201058455023,-2.52559015842756
"16",0.251194301850933,3.64897523243279,-2.53734386136436
"17",0.250106331547834,3.63964856848321,-2.525146885883
"18",0.249841090695291,3.64390090037081,-2.53222029957129
"19",0.249105951133827,3.64674490647308,-2.53218480333187
"20",0.248810415243023,3.65206337943862,-2.53862143811929
"21",0.249099550746608,3.6506954208877,-2.53466968220018
"22",0.248350165248543,3.63746651325324,-2.52235057406383
"23",0.248653185318497,3.65803667762261,-2.54388905266886
"24",0.250413884282107,3.6547200683298,-2.53946206960058
"25",0.247360744783034,3.6383683929076,-2.52330193474974
"26",0.251782679527076,3.6467393813697,-2.53442232343198
"27",0.251553174759489,3.64309765784519,-2.53019049996661
"28",0.249885995433084,3.63295140774264,-2.52072950442377
"29",0.24812321477948,3.6433396760838,-2.52629105848469
"30",0.250002748829982,3.659449726525,-2.54241660375116
"31",0.246604490952498,3.63985796160265,-2.52043276250328
"32",0.248300216349509,3.64342795713948,-2.52660267442713
"33",0.250399692811807,3.64453843171759,-2.5358025411329
"34",0.248320278315992,3.64140345475941,-2.52522830170695
"35",0.248278382799994,3.65480011943165,-2.53771627993667
"36",0.248527150243749,3.65411080142135,-2.53799358951043
"37",0.251327722591848,3.63864397747742,-2.52673091565414
"38",0.248903498266956,3.64228289274298,-2.52791490803322
"39",0.248279960498139,3.64252830315996,-2.52562007605139
"40",0.249563140937803,3.6474789586063,-2.53611367793235
"41",0.248972828664093,3.64684371093329,-2.53332152919097
"42",0.250460669704749,3.64804411700816,-2.53512810993284
"43",0.24762944726754,3.64164451100175,-2.52551581575841
"44",0.250213581611024,3.65064583416943,-2.53683719711042
"45",0.247336150511094,3.64401790114207,-2.52426498536986
"46",0.249473434178208,3.65042916969894,-2.53474852104256
"47",0.248459036034432,3.64812107741348,-2.53019337343042
"48",0.24934751497773,3.65155231464898,-2.53741643059974
"49",0.24829951343688,3.6533086695634,-2.53512997202452
"50",0.250540639641319,3.64941492562745,-2.53890948179051
"51",0.248242442911898,3.64191938385456,-2.52440102146466
"52",0.246738166490888,3.64746430708422,-2.52929300374919
"53",0.249141889092264,3.65238534225953,-2.54018177265124
"54",0.249298887872951,3.64324446951635,-2.52673970608249
"55",0.250184348108333,3.64187296754473,-2.53111158106063
"56",0.249805904541012,3.64859997598841,-2.53548028131851
"57",0.250013880871741,3.64985899469796,-2.53839912159517
"58",0.252359203467479,3.64886480612182,-2.53994913954155
"59",0.250920708774825,3.65013638385956,-2.53795105202097
"60",0.248218934563282,3.63726968934176,-2.5226469202123
"61",0.250773657240407,3.65647867683136,-2.54398024912117
"62",0.246781883464191,3.65062341506846,-2.53122988664914
"63",0.250017008532823,3.64659526754041,-2.53484747921186
"64",0.247209399375032,3.6509967300839,-2.53312902191343
"65",0.250923748009484,3.64426854190705,-2.53023048049877
"66",0.248567484694616,3.63492286585916,-2.51742131137332
"67",0.247079340965797,3.65404372694626,-2.53648916862488
"68",0.248144733743856,3.652702859211,-2.53494834330842
"69",0.247792278202823,3.63645091232777,-2.5193579531187
"70",0.250036742105602,3.64205022284401,-2.52904989381605
"71",0.248264318880865,3.64541643263521,-2.52985887239356
"72",0.249052781968579,3.64466447254542,-2.52815201120463
"73",0.249581803041681,3.64846435748453,-2.53579757110601
"74",0.246933435730127,3.6465079963871,-2.52766379377433
"75",0.251668771214781,3.64694512918025,-2.53389805259983
"76",0.250955383271075,3.65389163786054,-2.53990748084056
"77",0.247675733809373,3.64239004425946,-2.5242640073604
"78",0.247297488580777,3.64309594932566,-2.52584587216852
"79",0.250604819842943,3.6360407758757,-2.52453880632816
"80",0.245797904011874,3.64518802625915,-2.52798187031151
"81",0.24658444109505,3.65534568145777,-2.53490113694687
"82",0.247066061469492,3.65097038472992,-2.53290171030519
"83",0.250114028405607,3.64869722110207,-2.5324089749525
"84",0.249605500775239,3.65040894992076,-2.53701892464332
"85",0.248494881396554,3.6520800378466,-2.53340291060562
"86",0.248043217643947,3.63815235539424,-2.52169473898462
"87",0.24897914148594,3.63475843283219,-2.52104188845066
"88",0.24919300611116,3.64543440818902,-2.53002369269685
"89",0.249459414149711,3.64228604859218,-2.52802474468528
"90",0.250112986134913,3.63985785762912,-2.52774706542283
"91",0.246006365661268,3.64633533473006,-2.52413335583005
"92",0.249986429789167,3.63863064748539,-2.52693760731445
"93",0.249861975406809,3.64541339707018,-2.53118757801316
"94",0.25040958182709,3.63878306568096,-2.52781660369445
"95",0.248540408286738,3.63714910836633,-2.52061426312012
"96",0.248505583358275,3.63840798339362,-2.52435265365283
"97",0.251263925737764,3.64692223317467,-2.53517688561511
"98",0.247344396954691,3.64336202981028,-2.52637052744446
"99",0.248948105383665,3.63984764253276,-2.52438806202802
"100",0.25013818272165,3.63710289881355,-2.52503468927369
