"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.096054177841909,3.43091601352,-2.28256944083965
"2",0.103189027877406,3.41404982152603,-2.27536356420001
"3",0.100787991367913,3.414677876391,-2.27371887974986
"4",0.0930853641775335,3.40416784196588,-2.25271993954174
"5",0.0953889746581549,3.39717795687879,-2.2532878013777
"6",0.0991423945823668,3.40156531602194,-2.25672164644399
"7",0.0974187988563284,3.44145356305442,-2.29464071547182
"8",0.100112154752581,3.42677728432258,-2.28648898975485
"9",0.100568992224397,3.41845453193191,-2.27897245959834
"10",0.096533958101288,3.4043969773341,-2.25874079987593
"11",0.0925194627151798,3.41009237580171,-2.25885209106479
"12",0.0911800140337382,3.42418879099923,-2.27192318153277
"13",0.0973133951751559,3.41306019784686,-2.2673654406458
"14",0.101362458350116,3.41138595732228,-2.26929252068653
"15",0.0989211813425755,3.42546683078087,-2.28241721811866
"16",0.105086932166162,3.41833027306856,-2.28297036236179
"17",0.105166357906305,3.42553234637356,-2.28836322868508
"18",0.0929661910597362,3.41637469057722,-2.26593977319654
"19",0.0989801206021231,3.42393555587704,-2.28140667177274
"20",0.0959554789357645,3.42186742610954,-2.27399242239189
"21",0.104302260075277,3.42764667766159,-2.28919322893495
"22",0.102285537489048,3.43441478560962,-2.29421238984318
"23",0.0977208525153348,3.39519774475966,-2.25131811425713
"24",0.097096174605765,3.41735214674348,-2.2718839047915
"25",0.10012874164919,3.43157225584891,-2.2933970453141
"26",0.102573137052862,3.41830455001739,-2.28342412755791
"27",0.0997602857762322,3.4173740651854,-2.27538018180204
"28",0.0949044829029701,3.42940051105699,-2.27905819177032
"29",0.0924364098781061,3.40149294346957,-2.24981532166831
"30",0.101417425545818,3.41977191796423,-2.28010156924519
"31",0.1025105217707,3.43193152150431,-2.28913904059912
"32",0.0965205769985909,3.43439927302992,-2.28574939637269
"33",0.100499550844471,3.41178772408721,-2.27129603667661
"34",0.0981459509150712,3.41052264317301,-2.26529463043167
"35",0.0976238418810408,3.40273714427163,-2.25803369833516
"36",0.0907945871874057,3.41573741895836,-2.26152936814831
"37",0.106712778383773,3.41576339812063,-2.28197521012147
"38",0.10199589031214,3.41455332376882,-2.274393417257
"39",0.0983723708967605,3.4134318988281,-2.26959423991798
"40",0.0973608570717868,3.43715032070955,-2.29040214261757
"41",0.0994363830724484,3.44591695800472,-2.30098749757482
"42",0.102371317495876,3.40738891671836,-2.26995308610919
"43",0.096422100679919,3.40677711511961,-2.26257608854668
"44",0.0948452508348597,3.40328716243165,-2.25954406774521
"45",0.0994277107248556,3.41258928701136,-2.26824040337411
"46",0.103743066421972,3.41176648119851,-2.27665123646278
"47",0.0925543350738497,3.4159807415724,-2.26565130355994
"48",0.0950552852553392,3.40220442533541,-2.25453371689537
"49",0.0988378879348894,3.42272243308729,-2.28168380506444
"50",0.100501573977582,3.41652802761965,-2.27393333688168
"51",0.100170086076796,3.41665571735641,-2.27385440979791
"52",0.0932580539668687,3.43121932451954,-2.27815177473274
"53",0.0976764382099014,3.43215864329286,-2.2884386208247
"54",0.0974988779310073,3.44395868306694,-2.29593631860066
"55",0.0962534614542891,3.42154762008025,-2.27625766962666
"56",0.100172216334468,3.43129526433138,-2.28689332142001
"57",0.110803813958786,3.42440884074089,-2.29513457674022
"58",0.100098929235775,3.4418502197496,-2.29664674672933
"59",0.0995557855683858,3.41368586871265,-2.27291050383158
"60",0.0938847405076459,3.40356148833338,-2.25455551498099
"61",0.0948996956077371,3.4012023551287,-2.2532246589628
"62",0.0972839454184885,3.45463391030927,-2.3075510032781
"63",0.0961148078162989,3.41116622824765,-2.26362903453961
"64",0.100711785810054,3.43180787618562,-2.291409917393
"65",0.0997581501739866,3.41209234990532,-2.26675494927733
"66",0.0982445417375544,3.41630827882675,-2.27321103020745
"67",0.0921843701694378,3.41845647774622,-2.26863018511844
"68",0.0992575516736317,3.44123257576646,-2.29602688132417
"69",0.0999024458906229,3.41805568930212,-2.27151810907146
"70",0.0979775553332246,3.41289332739028,-2.2690141857195
"71",0.0967334730695468,3.44020152720569,-2.29369792856236
"72",0.0972145682923795,3.42473926936923,-2.27851834492853
"73",0.0953248588650605,3.4034231446775,-2.25464466045529
"74",0.0928978762700413,3.41408786546955,-2.26145663005401
"75",0.0925164581169435,3.39715629944065,-2.24944078654303
"76",0.0991124331329562,3.41109121844287,-2.2670475817317
"77",0.102658864297194,3.43546265323732,-2.29723180800952
"78",0.0990801454141672,3.41408619729102,-2.26914645637633
"79",0.0998834802622185,3.43199126255888,-2.28971410283504
"80",0.105559250067635,3.41697718653077,-2.28240648691789
"81",0.0924256844973525,3.40501555886952,-2.25551806539735
"82",0.101654051019432,3.41223508263611,-2.27349177286914
"83",0.0982728562998335,3.43392022224035,-2.28769765689512
"84",0.0955084529533393,3.41095526524499,-2.2648194259347
"85",0.0949241532387161,3.41768289601977,-2.26916718703965
"86",0.0968226282394277,3.39112325384207,-2.24648864676996
"87",0.09421170961414,3.40939803752744,-2.26000730946094
"88",0.0926692852722707,3.40886202636155,-2.25879956006125
"89",0.10188116446373,3.41447246960963,-2.27302620307294
"90",0.0924487486370163,3.3996110389234,-2.24892736159486
"91",0.0996974161703053,3.41897493170285,-2.27606549986293
"92",0.104783438872312,3.41961424747806,-2.28242440859023
"93",0.0997461583586889,3.41111615221118,-2.26826698268778
"94",0.0958828527045029,3.40628248482843,-2.26086518650891
"95",0.102118419202537,3.4287659077591,-2.28600825883511
"96",0.0969666236922706,3.43284545740454,-2.28722560264507
"97",0.105470392398143,3.39986487340123,-2.2642100301682
"98",0.101104627696183,3.42291071935456,-2.27741012811095
"99",0.0945521973490559,3.41539396664193,-2.26935121435374
"100",0.0888032428404554,3.40664212016391,-2.25151268798754
