"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.128110747616656,2.89231062253051,-1.82993522142317
"2",0.126829934651777,2.90355650603344,-1.83449715757093
"3",0.129355770752968,2.88227615741473,-1.82047111991224
"4",0.127023233378449,2.89831873182614,-1.82836393754811
"5",0.127531032464491,2.90604859919169,-1.83757881447866
"6",0.128701459513792,2.87393570527305,-1.8138210184379
"7",0.127155532903088,2.88416940898456,-1.81691742915801
"8",0.13081100150041,2.89900838344256,-1.8375019403591
"9",0.127289903380738,2.87367802687769,-1.81038289244616
"10",0.129307515324688,2.88792883668833,-1.82419171792695
"11",0.130161928678232,2.88971405262171,-1.82953438352552
"12",0.128601855884376,2.89881287622794,-1.83358664214742
"13",0.128262191358805,2.8963192463014,-1.82764611119698
"14",0.126097370221249,2.87618418197422,-1.81245549167489
"15",0.125557476470961,2.89517867368241,-1.82584423917261
"16",0.131818525427439,2.88988316969009,-1.82729994512319
"17",0.130631167688251,2.8893914423816,-1.83048154742649
"18",0.127707536608801,2.89736471750943,-1.83241672142423
"19",0.128502680560041,2.89329485206739,-1.82820444353242
"20",0.12873712333562,2.90350107615692,-1.84082931415355
"21",0.12702683032239,2.89218296225952,-1.8245993917998
"22",0.128171887756952,2.90022186690949,-1.8376545838548
"23",0.126381753021049,2.88738829284347,-1.81943998576645
"24",0.12720500228265,2.89181778996771,-1.82477634647836
"25",0.13038436011084,2.90012924088759,-1.83887684124445
"26",0.129271012275249,2.89886643931178,-1.83021497926059
"27",0.130565798973405,2.89728467205172,-1.83599532722876
"28",0.130114338007794,2.89288403003999,-1.83567543946695
"29",0.12757013008559,2.8826776646191,-1.81604339431493
"30",0.128580406835193,2.89745459922711,-1.8335414856221
"31",0.128741132047903,2.88466744001877,-1.81969325690702
"32",0.127348657582527,2.88816524305954,-1.82690316015975
"33",0.129897322970914,2.89467306162853,-1.83063567376775
"34",0.129063690324992,2.89252949342598,-1.82680075344085
"35",0.127343674130359,2.88367996493038,-1.8224485075234
"36",0.126726005416531,2.88854155732532,-1.82124348085034
"37",0.126772475961998,2.88420501709847,-1.82095210038221
"38",0.128610624478063,2.88279542712067,-1.81869370585401
"39",0.12708474473272,2.90642193659621,-1.83919861211608
"40",0.131659309938033,2.89880419984834,-1.83732894906002
"41",0.130642999535452,2.89717571709601,-1.83526065984258
"42",0.126727860582701,2.89684901022698,-1.82934386018799
"43",0.127845781821494,2.87693038679667,-1.81520209356071
"44",0.128505369937207,2.87884630664922,-1.8158717383674
"45",0.130282214461509,2.89623619291431,-1.83723267038227
"46",0.128651679496673,2.89566651349394,-1.83172014901235
"47",0.128080591359688,2.8950935564809,-1.82628640454985
"48",0.129009992027552,2.89010785652086,-1.82648381157098
"49",0.129763895378943,2.89404819241613,-1.83129497000214
"50",0.125804880402361,2.88216722498349,-1.81190091192194
"51",0.128715901595555,2.88433174443531,-1.82022429382229
"52",0.128206414648651,2.90045523179917,-1.83143576331741
"53",0.128618117235873,2.89686525394009,-1.8322410578034
"54",0.130005325745586,2.88841661997688,-1.82063767539353
"55",0.126349191587697,2.88352463613533,-1.81779073955213
"56",0.128228864500494,2.88663261997965,-1.8244231469673
"57",0.128358476968588,2.88488159745347,-1.82023580575532
"58",0.127979162022169,2.885465739709,-1.81501812272996
"59",0.131439485989861,2.90063503083176,-1.84350921517131
"60",0.12928802896287,2.88769756839841,-1.82622541929588
"61",0.129026695560024,2.89273624244988,-1.82958232742822
"62",0.124651156844248,2.89695286733232,-1.82420805844147
"63",0.128525256724164,2.8740000611788,-1.81261887662983
"64",0.128595064078943,2.90878215943051,-1.84198917296585
"65",0.126665588736458,2.88979214644825,-1.8238659580314
"66",0.132192006275889,2.89253811516622,-1.83317988305106
"67",0.125332015289833,2.88279957931697,-1.81469295990699
"68",0.127433693908404,2.89488780989971,-1.82584834491302
"69",0.129095193327167,2.89689047761698,-1.83454401339592
"70",0.130168824594579,2.89191669778184,-1.83014320510547
"71",0.129016721023178,2.88832256892175,-1.82343274969035
"72",0.122541403955497,2.90420203711662,-1.82783726107089
"73",0.126422103402941,2.89932687364661,-1.83000517652282
"74",0.128299009573434,2.89692275717338,-1.8305258450708
"75",0.129427696205368,2.89649873077285,-1.83115921931496
"76",0.127478649231195,2.9007334137574,-1.8368522385009
"77",0.127382358735051,2.88682694635815,-1.82085545954611
"78",0.129199404887666,2.89217460551024,-1.82857328865332
"79",0.127183671567846,2.88908392901163,-1.82093401916385
