"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153123610884765,2.9309667080306,-1.87758262478921
"2",0.15388297778591,2.93789512076857,-1.88467227512282
"3",0.155067438760451,2.91437299897735,-1.86652089848844
"4",0.153044655666738,2.92279338079306,-1.87304297461298
"5",0.156461329274851,2.93101353973368,-1.88270600937673
"6",0.155862637983102,2.93407975008898,-1.88841252401492
"7",0.156319345535043,2.93090873803453,-1.88292322315525
"8",0.156974028766098,2.9278443690808,-1.88038851542641
"9",0.154662013031765,2.93773504548495,-1.88402888605005
"10",0.154001356278648,2.9319008683964,-1.8825274315077
"11",0.154225338709886,2.94186563036371,-1.88704063635733
"12",0.155691432381915,2.93034564626297,-1.88268641706593
"13",0.151906477601446,2.9291690803728,-1.87618181727273
"14",0.155397819202853,2.92879602480912,-1.87832525742195
"15",0.154360431477468,2.92422183886719,-1.87455958199128
"16",0.153837414124107,2.92498930816754,-1.87416900039165
"17",0.151807867049449,2.91739788838271,-1.8629575454825
"18",0.157135695783859,2.93154243471589,-1.88635024282399
"19",0.153031927724039,2.93702934429604,-1.88682190262928
"20",0.154348446898384,2.9342934052731,-1.88277658414914
"21",0.15512998999353,2.92334658124743,-1.87499371265968
"22",0.157124202573922,2.92266582912573,-1.87570548197776
"23",0.155043220780955,2.91823612469182,-1.87075425517106
"24",0.153116675244026,2.92455730656969,-1.87296666211092
"25",0.155054902501452,2.9286032700741,-1.88013473901509
"26",0.154203005034944,2.92362473351299,-1.87198706154485
"27",0.155434814869294,2.9391540304866,-1.8901884110597
"28",0.153659037089513,2.92857753964272,-1.87679101795288
"29",0.154458716321566,2.92387652487435,-1.87500530041841
"30",0.152038348916533,2.91847324191938,-1.86425179809325
"31",0.156991117013447,2.92883379289575,-1.8831143283119
"32",0.155405799339593,2.92298659866967,-1.8787170910533
"33",0.155053712606677,2.9346228023019,-1.88410349034339
"34",0.155278257850035,2.91264710576926,-1.86520020309844
"35",0.154863189721545,2.91870321701077,-1.86964820204414
"36",0.153362623075619,2.92137975340125,-1.87331378732038
"37",0.155137908235558,2.9405895876222,-1.88718456787348
"38",0.153109653649016,2.9161956749007,-1.86574525424647
"39",0.151955796747577,2.92900822074018,-1.87542644514102
