"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.106227017037734,3.81075434304506,-2.5493616392431
"2",0.108077559336207,3.81769164247796,-2.55645199958684
"3",0.104765871177175,3.82445448361831,-2.56108993478486
"4",0.107038643020307,3.82840450417668,-2.56655215330264
"5",0.106366636155995,3.81925454127473,-2.55589148508909
"6",0.107474336552795,3.82422376565187,-2.56210965886677
"7",0.107572055030132,3.80965608771501,-2.5479599305119
"8",0.107727330370253,3.8179696213922,-2.55586977398052
"9",0.110525909581304,3.82489703494647,-2.56844043281598
"10",0.109633151170872,3.8223149628443,-2.56465427366376
"11",0.105423890286947,3.83473684215885,-2.57044071697647
"12",0.10817984202784,3.82630035613306,-2.566160725402
"13",0.107624706019033,3.82799727089935,-2.56959879344401
"14",0.106573947869972,3.80933635796906,-2.54786581727339
"15",0.110823558575245,3.82546224814829,-2.56827345163359
"16",0.108429984244143,3.81279382221963,-2.55193560636297
"17",0.10821066762359,3.82830950683786,-2.56968388073433
"18",0.109868903312163,3.82613938173764,-2.5682258831834
"19",0.107742285743216,3.82984737082064,-2.56892809218652
"20",0.108057795413561,3.82741984267008,-2.56665551110427
"21",0.109137778626122,3.81746130294888,-2.55807788122635
"22",0.106206649562199,3.82545347484705,-2.56366358057762
"23",0.106920824987063,3.82811577674321,-2.56758217358503
"24",0.105684914531485,3.82089860904322,-2.55670168010759
"25",0.105186483217683,3.82721201806663,-2.56268206785344
"26",0.105758532196223,3.82929201186618,-2.56739120920118
"27",0.108791024977919,3.82464251871803,-2.56388982394977
"28",0.106414164612443,3.82550217849395,-2.56230890404268
"29",0.109306384579156,3.82650835319096,-2.56916301631884
"30",0.106761107300775,3.8190815539727,-2.55540771293641
"31",0.107483951267402,3.82743122431344,-2.56612679463131
"32",0.106335266989608,3.83226962871172,-2.57013825184849
"33",0.107649470388696,3.81685408562148,-2.55743050931856
"34",0.107528340351346,3.82961268106297,-2.56835764587811
"35",0.10908732147134,3.81930315876066,-2.56081205690788
"36",0.107753258130506,3.8222271987688,-2.56086201015594
"37",0.105169526546573,3.81035626315453,-2.54843142251256
"38",0.10871087585838,3.82201683806357,-2.561391563516
"39",0.108622134605815,3.8177123795031,-2.56011198468745
"40",0.106964340097548,3.82787331733222,-2.56569873814687
"41",0.104510314053722,3.81060774046172,-2.54820249686909
"42",0.106758498547693,3.82392873651597,-2.56451831746343
"43",0.106624945177512,3.82507682300854,-2.56363648124403
"44",0.10772247197903,3.82708376337638,-2.56639474189406
"45",0.110177646206575,3.82914966523441,-2.57115138220046
"46",0.105870197216597,3.81289352434472,-2.54873420704675
"47",0.109439007188842,3.81720324694556,-2.55841157892536
"48",0.107127316871283,3.83170594923384,-2.57131031005118
"49",0.107964951949232,3.82398941732549,-2.56427896773833
"50",0.106515234778979,3.82064185869595,-2.55644140829432
"51",0.10835114831813,3.83021497711596,-2.5701197486134
"52",0.109640742345037,3.82631647458225,-2.56817177797318
"53",0.107099678519265,3.83019605415801,-2.56825931495501
"54",0.105241159381388,3.81702257588912,-2.55112584006596
"55",0.107640129794536,3.82721749750289,-2.56611564750437
"56",0.107831402446642,3.83057918125989,-2.56984397468764
"57",0.107830821902098,3.8225697277423,-2.56364034298993
"58",0.109097276188204,3.81167732906153,-2.55163273569757
"59",0.107687792240092,3.8137978847211,-2.55322391006991
"60",0.107982750843049,3.81954380012003,-2.55947170580106
"61",0.106344754921563,3.82530059139385,-2.56137426644972
"62",0.108449364033819,3.82089913056088,-2.55992274013871
"63",0.1058765343205,3.82571632070102,-2.56067956130911
"64",0.105457345508556,3.82570035830159,-2.56371679407009
"65",0.105648073934526,3.82474255366071,-2.5625562313257
"66",0.106750429002436,3.82889684634916,-2.5669856764646
"67",0.109165148101585,3.81763827732289,-2.55843301013747
"68",0.105494066481261,3.81296408269381,-2.55062066131695
"69",0.108538567557219,3.82934201647013,-2.56940994792708
"70",0.107017707230142,3.82491088030055,-2.56205975052504
"71",0.110357880355754,3.82428893180196,-2.56646927667179
"72",0.10685687921592,3.82657598560366,-2.56415522414376
"73",0.10520906483962,3.82357015715225,-2.55844628647017
"74",0.10587774790522,3.8259268591173,-2.56225124370329
"75",0.106687232088382,3.83061988300707,-2.56685891154091
"76",0.108249702030505,3.83197102383866,-2.57327854553589
"77",0.106402926801126,3.82266730603455,-2.56021412265082
"78",0.109875152671513,3.8208153461378,-2.56159185454193
"79",0.108398212422891,3.8289309446866,-2.57097798640384
"80",0.106381861929673,3.8256519100016,-2.5626653640752
"81",0.106179917196569,3.82304482726605,-2.5595485085063
"82",0.106795621968737,3.82287532622475,-2.56082980835105
"83",0.107484890855889,3.83068560469968,-2.56889629975932
"84",0.107019799182058,3.83116665137194,-2.57061288984368
"85",0.108225115075784,3.82182425440035,-2.56187296377218
"86",0.106667525740655,3.8359582355305,-2.57341018184432
"87",0.106150811617968,3.82887649100117,-2.56690467262
"88",0.107421694126834,3.8181701495098,-2.55618356104562
"89",0.107279581893035,3.80862129595649,-2.54646745889132
"90",0.108699147161858,3.82863305353918,-2.57015214603454
"91",0.107326866877764,3.82810925822364,-2.5677174613392
"92",0.106511955280553,3.82297382753372,-2.56109004463236
"93",0.106997442413225,3.82355949027369,-2.56424107251318
"94",0.105922307730603,3.82086878432266,-2.55635609520722
"95",0.109674804296568,3.81582197261708,-2.55690701067464
"96",0.107095276258774,3.81867607006218,-2.55876424611924
"97",0.110817847873727,3.82590139465432,-2.56809723780862
"98",0.108023128189253,3.82915011820331,-2.56948457017706
"99",0.106574928051315,3.83676972533979,-2.57409243947829
"100",0.106987103986717,3.83034864741188,-2.56860295962784
