"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140154545733934,3.72388314891862,-2.48958780004128
"2",0.140029587476736,3.74577761331267,-2.51226883345768
"3",0.140268345798679,3.73934640353661,-2.50499763760281
"4",0.143788234460978,3.74366595883086,-2.51398952666372
"5",0.143405648387587,3.73263056710727,-2.50273311947831
"6",0.141951727645176,3.74067152903182,-2.50968299206595
"7",0.141238301957356,3.73763376062757,-2.50648921356642
"8",0.139803648785006,3.74306346701476,-2.5063980188447
"9",0.140010078254252,3.73272696093065,-2.49768311647005
"10",0.141824758535431,3.72646844015824,-2.49457659894117
"11",0.141507735634519,3.73070144975703,-2.49689939320368
"12",0.142668983382925,3.74068382596798,-2.50990502399676
"13",0.141980460936614,3.74228198951095,-2.51218469725248
"14",0.143399264612107,3.73841875727486,-2.50900910008769
"15",0.141029248226979,3.73682487343053,-2.50457269381706
"16",0.138583967858093,3.72900693827738,-2.49350104089232
"17",0.139956064226808,3.74311501167782,-2.50789806278804
"18",0.14246668876135,3.74047079852445,-2.50960988849638
"19",0.142600411005524,3.73425963813753,-2.50159147926575
"20",0.14250435081012,3.74150227091847,-2.5087790350422
"21",0.14267643822628,3.73367344838783,-2.5011650220374
"22",0.142691870114562,3.7425868732088,-2.51234503468228
"23",0.144334136144772,3.74128393377285,-2.51136381807743
"24",0.140920314178726,3.73674380865932,-2.50463357904355
"25",0.142541652360016,3.73064943483785,-2.49970533029232
"26",0.141388769882082,3.74379033612256,-2.51339315722765
"27",0.141400567272986,3.72642145185824,-2.49413221483372
"28",0.139708112335401,3.73847099894485,-2.50204737446857
"29",0.140564842129954,3.73857467106874,-2.50580234195968
"30",0.143268391355336,3.73645408016688,-2.50493381549428
"31",0.143476507322904,3.74078000348958,-2.50902642614251
"32",0.1402133287971,3.74245501054424,-2.50939053223763
"33",0.141017974376858,3.73944837664545,-2.50605729404254
"34",0.142136170464588,3.73717972188908,-2.5038820785629
"35",0.140696974986781,3.73499542656596,-2.50246806112203
"36",0.138554307382712,3.73450742080534,-2.49680757296878
"37",0.145155977038205,3.73880941246691,-2.51159589729959
"38",0.141622717039593,3.7314266006999,-2.49856121027008
"39",0.139593150941573,3.7400003714327,-2.50754281075666
"40",0.142286110416042,3.7347004239353,-2.50219816477391
"41",0.143285863157234,3.73618697939362,-2.50528439118284
"42",0.139647697878594,3.72374210567788,-2.48953027233601
"43",0.139716793514841,3.74319524730917,-2.50682929312153
"44",0.140737036990049,3.73746089548908,-2.50352166964346
"45",0.142386262019286,3.74050319677317,-2.50836440204897
"46",0.14075508185289,3.73959316329457,-2.50666850871977
"47",0.139513491676068,3.73303436203145,-2.49753200837263
"48",0.143198729058488,3.73968438673965,-2.51081459212362
"49",0.141003739836304,3.73316830256599,-2.49882382674765
"50",0.141617899304997,3.74575057474537,-2.51516472351847
"51",0.144558421450047,3.7344999135946,-2.50482631755647
"52",0.139054229282233,3.74650873511085,-2.51022158444354
"53",0.145369469628462,3.7323880523818,-2.50551663645346
"54",0.138975785207324,3.72755428468908,-2.49068572710879
"55",0.14369697923928,3.74268650121646,-2.51552916528015
"56",0.140748095319926,3.74498675192742,-2.51053757370114
"57",0.143489869578333,3.73104667263076,-2.50021801085738
"58",0.140804958686987,3.74734877449725,-2.51546092918044
"59",0.141772761551737,3.74435126356704,-2.51348349579576
"60",0.144885758445248,3.74080013817136,-2.51204463503103
"61",0.144206681628609,3.74095698470728,-2.5108732754388
"62",0.142019309578579,3.74540771849334,-2.51457743407486
"63",0.140648108643509,3.73601474164797,-2.50318146692939
"64",0.142102256494928,3.72764587580629,-2.49488745597251
"65",0.142134554835,3.74041440964382,-2.50991195236777
"66",0.142923598358323,3.74214388553011,-2.51045715503406
"67",0.139597256090535,3.73748250578337,-2.50122081223197
"68",0.141172575412062,3.733928939514,-2.50154238142269
"69",0.139295279148964,3.74578532850772,-2.51059451675636
"70",0.143695913609009,3.74486088496716,-2.51755597895001
"71",0.139484956068094,3.72947884217102,-2.49228919732058
"72",0.139957440963797,3.74616339157357,-2.51113075799591
"73",0.139555949510828,3.74380544166342,-2.50952828975864
"74",0.141841159904804,3.73688363040022,-2.50378529752703
"75",0.141480544780795,3.73711708521218,-2.50373505401227
"76",0.139462208200085,3.738058065002,-2.5055263596241
"77",0.144035497782117,3.73944274576362,-2.50985893714101
"78",0.142749039246914,3.7438338108372,-2.51241121611307
"79",0.14059474732292,3.73331761432187,-2.49973361592126
"80",0.143270254665209,3.73999683984256,-2.51072804573886
"81",0.141974832897965,3.74280034399975,-2.50996624754589
"82",0.142121564643007,3.73817792617605,-2.50672937732103
"83",0.142765767780933,3.7415413530149,-2.51065207031214
"84",0.14170866651994,3.74647511530866,-2.5143196439027
"85",0.142572403470591,3.7334035511998,-2.50270727391989
"86",0.143957536540501,3.7335376737941,-2.50465516694967
"87",0.138276281104391,3.73211708131685,-2.49615236740159
"88",0.142188690584911,3.74143778317568,-2.51168883287757
"89",0.143487571926253,3.74189660674989,-2.51205652440174
"90",0.140757427434097,3.74046799517963,-2.50800061969599
"91",0.141144115233597,3.73999026375125,-2.50863178506852
"92",0.140024101006521,3.73674780994165,-2.50285481375423
"93",0.143490888590134,3.73753874461288,-2.50682530993497
"94",0.141914849970784,3.73782482467148,-2.50596924388787
"95",0.142311978835318,3.73472392560771,-2.50266166385908
"96",0.138021498973576,3.73626796869178,-2.49925373379019
"97",0.140303578249533,3.73609422524044,-2.50075892847834
"98",0.139486300542207,3.73316374700245,-2.49797999967631
"99",0.141878304768402,3.74015420169156,-2.50908294328227
"100",0.141001948408627,3.74188512383493,-2.50697089327916
