"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.157378835382248,3.58914308260228,-2.47282325472236
"2",0.161765676162228,3.59093574355061,-2.47979612454388
"3",0.159031249999159,3.59053082649849,-2.4761985078908
"4",0.160155053557402,3.57764010215256,-2.4659047359099
"5",0.159727703511841,3.57990923136329,-2.46740391797692
"6",0.159501166590249,3.59128884042227,-2.48041341946267
"7",0.159038516855045,3.59903027252872,-2.48463649258831
"8",0.159703613012296,3.59776178921531,-2.48567361192221
"9",0.159872312502235,3.58517220921422,-2.47160109744083
"10",0.159588308613037,3.58506921052515,-2.47047609944276
"11",0.159392704937382,3.58710989087276,-2.4714533614372
"12",0.159216793073989,3.59083715073154,-2.47673559971333
"13",0.159650639460498,3.5918568552624,-2.47793942514166
"14",0.158291555996817,3.58901862827402,-2.47475268421772
"15",0.158033457612361,3.58790884293524,-2.47109193909642
"16",0.16043619736747,3.59617220555162,-2.483750397625
"17",0.159685050974803,3.59689015187659,-2.48370587512603
"18",0.159286536068245,3.59598548625867,-2.48211562288556
"19",0.16007759256632,3.59093874481972,-2.47791327853312
"20",0.160707210270281,3.58688976467878,-2.4751208383735
"21",0.158007348454667,3.59042780375651,-2.47483143574213
"22",0.15915354003914,3.57748276934416,-2.46323669252512
"23",0.160467548058174,3.59502054243989,-2.48329433920506
"24",0.157608621793291,3.58658066614509,-2.47002247227545
"25",0.159283749000791,3.5907356690711,-2.47845601643434
"26",0.15787748868111,3.58115280095152,-2.46475792146576
"27",0.158884139793658,3.58276779614838,-2.47124596987962
"28",0.15896165864409,3.58709529723229,-2.47218038806561
"29",0.158270429285193,3.59506897842629,-2.48203168315946
"30",0.160663912119565,3.59058876780388,-2.48011998848176
"31",0.158036241407748,3.59650281248924,-2.48203698761978
"32",0.15998698234698,3.58027935307818,-2.46816517125173
"33",0.161227920041263,3.59188026910502,-2.48145747319376
"34",0.15934488025254,3.58797354839936,-2.47458131217269
"35",0.159986858123361,3.59937873649257,-2.48572436429263
"36",0.15907613614797,3.59348587740108,-2.47999261312478
"37",0.160248187180709,3.58439946048847,-2.47190962188903
"38",0.159490195464562,3.58806602865796,-2.47378983553736
"39",0.159436630414393,3.58989586001089,-2.47623785528458
"40",0.161052278646646,3.59062012789809,-2.48070050422693
"41",0.161637090659037,3.59471178350252,-2.48509975871363
"42",0.162814871987958,3.59350206054496,-2.48505167892508
"43",0.158590811774351,3.59651453809469,-2.48399446542774
"44",0.159321515148882,3.58516127132412,-2.47378596219102
"45",0.15928514100404,3.58596050743195,-2.47319588791538
"46",0.162601247887214,3.59392412192446,-2.48426219006395
"47",0.158918076732944,3.59201831176763,-2.47814785472816
"48",0.157884566377106,3.59527701130671,-2.4784556383563
"49",0.160634239495138,3.58525188684568,-2.47511667864023
"50",0.159214598499967,3.59572379659905,-2.48263509873381
"51",0.158037267480235,3.59280212176262,-2.47728462235299
"52",0.15868835575605,3.59187492897229,-2.47829323984036
"53",0.160748779180273,3.58870001511128,-2.47609677399062
"54",0.1603161260328,3.58433168000781,-2.47434404654135
"55",0.160843952013235,3.59376509285037,-2.48077117870331
"56",0.157840498170944,3.59399033515032,-2.47757467574646
"57",0.159745428834347,3.58126542639966,-2.46843595089937
"58",0.161345628750452,3.58768395407896,-2.47799600209608
"59",0.158101408370202,3.5988023917514,-2.48396638662208
"60",0.161105873176163,3.5898393820388,-2.47810884253707
"61",0.159335501115739,3.58574268956184,-2.47056044781774
"62",0.158765960191757,3.58054976861162,-2.46833431575953
"63",0.159401051843553,3.59385378358568,-2.48028640043545
"64",0.159053299981084,3.58211544807826,-2.47068389675864
"65",0.161710998441124,3.59091112366534,-2.4790183109046
"66",0.162702594745499,3.58830991196396,-2.47856652284456
"67",0.160108249384395,3.59363718638871,-2.4820248257939
"68",0.157951870509271,3.5849781346368,-2.47113671843057
"69",0.15928277081257,3.5906809760767,-2.47966217986409
"70",0.158543189766786,3.5947447761896,-2.47928501406412
"71",0.158947937896271,3.58913697261873,-2.47612563365368
"72",0.160849257263168,3.59268997872355,-2.48150463214615
"73",0.161679117479564,3.58922919283403,-2.47874767794975
"74",0.158349374567716,3.59855793285662,-2.48252888228722
"75",0.159914291998617,3.59538249255447,-2.48043548687567
"76",0.15849618107443,3.59459063136676,-2.47796365484157
"77",0.160656678705142,3.59804449184859,-2.4874414003147
"78",0.160122834651188,3.58535004694227,-2.47500435550255
"79",0.158027817097102,3.58714628531561,-2.47137536415853
"80",0.15961535897588,3.59681894928685,-2.48240531671212
"81",0.1586225328042,3.58529517027462,-2.47198842059954
"82",0.162514101856137,3.59250815709969,-2.48308581115789
"83",0.159062618898432,3.59174582958839,-2.47691888288478
"84",0.159260487755411,3.58614102204079,-2.47401959036196
"85",0.160712743575012,3.59301690932856,-2.48088928400261
"86",0.161342862738326,3.59491693864516,-2.48320757011022
"87",0.160610539468732,3.59317383874553,-2.48257717946438
"88",0.159258506928848,3.59980061420797,-2.48556097921429
"89",0.159132771415788,3.59133667178285,-2.47902674677802
"90",0.159433588388189,3.59209170736986,-2.4773200531681
"91",0.16010034053086,3.59188627612869,-2.47971253366064
"92",0.162341143943062,3.59422595737707,-2.48439126129436
"93",0.158577496885848,3.58936306335073,-2.47620660545426
"94",0.161805387987245,3.58629541885808,-2.47726183453468
"95",0.160506274702116,3.59478068510345,-2.48332198576276
"96",0.160923373144899,3.59820948405147,-2.48740319106921
"97",0.159516306403764,3.58631013538567,-2.47175397785518
"98",0.161859288640667,3.58341160072408,-2.4710014569361
"99",0.159852616172504,3.58659737250962,-2.47269099417122
"100",0.159274237310828,3.59191001742861,-2.47708466117687
