"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.268360284510621,3.40003848138614,-2.40035434706558
"2",0.2666411892237,3.41319387854192,-2.41092014152378
"3",0.271010157729316,3.41581112029697,-2.42214995117058
"4",0.269495230997411,3.418447087221,-2.41869632027391
"5",0.269073819413479,3.41805135064528,-2.4180364258971
"6",0.268546182135667,3.41385141070021,-2.42023502073267
"7",0.269507426868931,3.42430932455591,-2.42486907909519
"8",0.267016232216883,3.41826016618361,-2.4170628851232
"9",0.269676835810228,3.42001066363219,-2.42361075521464
"10",0.267655527925632,3.40327716392551,-2.40430100039192
"11",0.269530029153955,3.41592601879351,-2.41804786966937
"12",0.271419070928865,3.40090476650243,-2.4093151769176
"13",0.269366384185418,3.41539851907104,-2.4173813967818
"14",0.267304170256945,3.4137002859558,-2.41335854404953
"15",0.27130932161405,3.40058846630477,-2.40728655679342
"16",0.266679982335836,3.41953421289785,-2.41979096453025
"17",0.269806796448983,3.3960984602644,-2.40292241762604
"18",0.272918536457794,3.417039279099,-2.42485325848377
"19",0.270415122736479,3.41780639908196,-2.42031078909843
"20",0.271208882210104,3.4199074922386,-2.42577377339776
"21",0.263782604678247,3.41917047705545,-2.41652314639092
"22",0.269993559393309,3.41438389700103,-2.41839697641758
"23",0.267990084210579,3.40668098243183,-2.41007881599928
"24",0.271870220475442,3.40294809102375,-2.41349714832386
"25",0.267348783979332,3.41374517097936,-2.41292269154532
"26",0.270902748804083,3.41378347353871,-2.41965856108591
"27",0.269562295544484,3.42046061004169,-2.42713816557164
"28",0.268175459013694,3.41340845833586,-2.41138428171742
"29",0.270945083631608,3.41511810362971,-2.42147060220528
"30",0.269914964240289,3.40868797867687,-2.41222222772747
"31",0.268016091367702,3.41303135114807,-2.41616691426909
"32",0.264822991312194,3.41553391823075,-2.4146741347816
"33",0.27392010521026,3.40588003352088,-2.41591972507198
"34",0.271433771090856,3.40226284544585,-2.41110330468969
"35",0.267072056366403,3.41151038300467,-2.41528487482824
"36",0.270085937213793,3.41438631779737,-2.41992984852809
"37",0.268407604070144,3.41475959101284,-2.41196895543709
"38",0.272118220886954,3.3979209494778,-2.40662974228053
"39",0.273014282955603,3.40941873021863,-2.42111369710913
"40",0.269686941616164,3.41406988443477,-2.41927434033996
"41",0.270631921238599,3.41501110396421,-2.42324350667043
"42",0.265239058852991,3.4111614795742,-2.4103948992779
"43",0.268165103891723,3.4096696959264,-2.41300647311959
"44",0.26898920516874,3.41337444201869,-2.41588175507771
"45",0.267259446345893,3.41239177282253,-2.41204946852835
"46",0.266402423638551,3.40958221957708,-2.40822091747358
"47",0.270456508522667,3.40130167610664,-2.41029623997557
"48",0.26699073718251,3.40667888499273,-2.40915236899431
"49",0.271093847333338,3.41811538387321,-2.42361001658993
"50",0.265672661621922,3.40956303037538,-2.40826817890934
"51",0.266810816030676,3.40747499712078,-2.41057471603457
"52",0.26977582460944,3.42207118950517,-2.42397901593621
"53",0.26966303629271,3.41492958647079,-2.41981133089059
"54",0.270682721201778,3.41260636339762,-2.41925366710172
"55",0.270487845399963,3.40500942363595,-2.41159744908332
"56",0.272714085550515,3.40616797224865,-2.41270668166252
"57",0.265294025910798,3.41153481516649,-2.40962250900612
"58",0.272982174761742,3.40668167017576,-2.41412954915661
"59",0.267727287334923,3.420300399932,-2.42435313096268
"60",0.266804639610595,3.40017714373678,-2.40177483066414
"61",0.268882104989691,3.4100758192946,-2.41339350948308
"62",0.268716281141568,3.4181510889695,-2.42049178848636
"63",0.268378666958688,3.4026709807223,-2.40627995384948
"64",0.268166262619185,3.41762570165236,-2.4159168306282
"65",0.265352537064584,3.41577161707681,-2.41349441321203
"66",0.26675851349436,3.41740662880705,-2.41671463972205
"67",0.26641590690852,3.40639628991157,-2.4067309417699
"68",0.265805354716098,3.41981452802564,-2.41727868057551
"69",0.263342975943922,3.4012148374523,-2.39870807459098
"70",0.270843819985138,3.40680650907665,-2.41700995284253
"71",0.270976993625663,3.40382433910853,-2.41117542904093
"72",0.272793977579244,3.41748338963602,-2.4254258975026
"73",0.267451101597297,3.41233180713089,-2.41611230321877
"74",0.273526047590567,3.40379124269829,-2.41429279419487
"75",0.269949410893592,3.41867357224797,-2.4233785725432
"76",0.270030291075046,3.42280002284515,-2.42781270841269
"77",0.267628966115996,3.40891345999127,-2.41065526457578
"78",0.270140462111579,3.42239997351816,-2.42412227745213
"79",0.268190761522484,3.41802561008606,-2.41852238656311
"80",0.269078630027497,3.41692946664291,-2.41994618708038
"81",0.267788771924133,3.40707714140831,-2.40857424147829
"82",0.27366795938483,3.40612133099947,-2.41651804421415
"83",0.266291883217324,3.42251953242987,-2.42008277369133
"84",0.271926018170344,3.40322815644633,-2.4117733709291
"85",0.26964589504212,3.39853478078174,-2.40521379603284
"86",0.267981718328411,3.41199984854536,-2.41786194812505
"87",0.270143963834643,3.41840106483534,-2.42093264633955
"88",0.265924178787419,3.41273663007328,-2.41294338239578
"89",0.269526025101712,3.39044260100796,-2.39748949565075
"90",0.262726357500365,3.40200726688578,-2.39993490175411
"91",0.27114282472405,3.40263873044006,-2.41256192169571
"92",0.269431079503357,3.40750156958033,-2.41117094450433
"93",0.27098950077845,3.41350596435465,-2.41739243199933
"94",0.268025434148163,3.41389925495875,-2.41447912480718
"95",0.267487210248242,3.41018338356164,-2.41476892429406
"96",0.268714308383883,3.41521955219675,-2.41722453567121
"97",0.265762143933356,3.40443539545085,-2.40758144498217
"98",0.27021800569903,3.41888391195281,-2.42328765058205
"99",0.267246773528026,3.41435488719653,-2.41290629354163
"100",0.269535206227336,3.40019917636348,-2.40836748269793
