"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150312342605563,3.59088248907657,-2.44400882792275
"2",0.154708915284872,3.59279120433343,-2.45114667641358
"3",0.151937714549623,3.59228809575666,-2.44739792252346
"4",0.153048185884336,3.57930837616445,-2.43702467190175
"5",0.152632293243523,3.5816392871769,-2.43862876804625
"6",0.152373586239144,3.59298381937393,-2.45154003904553
"7",0.151984633890146,3.60086599129459,-2.45590370459743
"8",0.152635025962033,3.59949931161742,-2.45688408884221
"9",0.152730245629005,3.58706354726471,-2.44284662257488
"10",0.152480727349095,3.58685424202919,-2.44168029510792
"11",0.152274758641682,3.58904591547759,-2.44277208400068
"12",0.152098423868585,3.59263990416037,-2.4479326538844
"13",0.152541328157877,3.59366725664748,-2.4491840443209
"14",0.15120442802342,3.59082642399198,-2.44600284448767
"15",0.150920763893134,3.58961537387456,-2.44224214947511
"16",0.153355364296252,3.59798781108379,-2.455024092045
"17",0.152612572746203,3.59878658728896,-2.45502406734253
"18",0.152192507543021,3.59779907723118,-2.45336213351941
"19",0.152995907640914,3.59264490356598,-2.44907205215392
"20",0.153543247180868,3.58871405707076,-2.44634613370057
"21",0.150921181273301,3.59218657441646,-2.44603318886127
"22",0.152022644197578,3.57919152327866,-2.43442124999599
"23",0.153415179220127,3.59688719455076,-2.45463535880152
"24",0.150477609701424,3.58831602563146,-2.44117713163022
"25",0.152201903300451,3.59240745561527,-2.44961754248267
"26",0.150741121506195,3.58287792129848,-2.4359092111337
"27",0.151740687896993,3.58435537522249,-2.44231262428787
"28",0.151824198922029,3.58896012649805,-2.44345304129109
"29",0.151166955703636,3.59675263971291,-2.4531764980473
"30",0.153578476752955,3.5923074826788,-2.45129931509382
"31",0.150953564507616,3.59815643455754,-2.45315099610005
"32",0.152849572192654,3.58187097104181,-2.43926687273412
"33",0.154117434305552,3.59355906052924,-2.45261619192572
"34",0.152235176527079,3.58974689963667,-2.44577124608012
"35",0.152895379545788,3.60129017019718,-2.45704500741265
"36",0.151967366204377,3.59528723423332,-2.45121844616053
"37",0.153136382851861,3.58618410222882,-2.44314765220327
"38",0.152356083786822,3.58985076187254,-2.44497845402351
"39",0.152374661164055,3.59163196011718,-2.44744801491672
"40",0.153986877555797,3.5923203990196,-2.45188394181345
"41",0.154578760085395,3.59652926654211,-2.45641618699921
"42",0.155716181184612,3.59529994969556,-2.45631151241647
"43",0.151508144960706,3.59829804707009,-2.4552168694407
"44",0.152238195490704,3.58685264909632,-2.44500645881766
"45",0.152167770525754,3.58774068106624,-2.44438812950769
"46",0.155527174657484,3.59576801463703,-2.45555572369995
"47",0.15183770486772,3.59374890960796,-2.44933835773283
"48",0.150785314431878,3.59713388240387,-2.44972341297304
"49",0.153484895691428,3.58696757746176,-2.44627879685863
"50",0.152153083161819,3.59746153255207,-2.45385813037883
"51",0.150916747845003,3.59447684214705,-2.44837018280944
"52",0.151589846315451,3.59354985145168,-2.4494061298989
"53",0.153610662028892,3.59049816533543,-2.44730555382807
"54",0.15319756938355,3.58595330698134,-2.44541484528984
"55",0.153758557106942,3.5957148967485,-2.45217521195348
"56",0.150730770512118,3.5958935319532,-2.44887780586904
"57",0.152582768463196,3.58287129280394,-2.43946699669167
"58",0.154247256420989,3.58944310333342,-2.44922176736793
"59",0.151062262014905,3.60058744866981,-2.45521154296825
"60",0.154015267507257,3.59167884653979,-2.44942582278622
"61",0.15225233156281,3.58755349397627,-2.44182525850093
"62",0.151613355553882,3.5822013062284,-2.43945608452648
"63",0.152285350299919,3.59564698121241,-2.4515063445568
"64",0.151986943996463,3.5837741586011,-2.44187032079642
"65",0.15460428899386,3.59278750471835,-2.45030972392909
"66",0.155602309201945,3.59022427761237,-2.44989729135062
"67",0.152997167771972,3.59543277164801,-2.45325049776287
"68",0.15080893544859,3.58655502055909,-2.4421699594763
"69",0.152229429732415,3.59243864126865,-2.45090299306573
"70",0.151438803041931,3.59661864083456,-2.45056011319649
"71",0.151840165966759,3.59088314754442,-2.44734249184133
"72",0.153741162310696,3.59445997895794,-2.45271318827112
"73",0.15457925082344,3.59103654772795,-2.44998888571421
"74",0.15125788633101,3.60047388860307,-2.4538165033017
"75",0.152810837378053,3.59741110361545,-2.45181925614684
"76",0.151391695252578,3.5965255173834,-2.44928163107594
"77",0.153543667119357,3.59969913008897,-2.45855080794306
"78",0.153011796751645,3.58696307952887,-2.44608079413163
"79",0.150936490441065,3.58898061062364,-2.44265110916354
"80",0.152548148986071,3.59875392853758,-2.45374561212254
"81",0.151485990217078,3.58695903651584,-2.44307105924217
"82",0.155425837004009,3.59429302691022,-2.4543426441905
"83",0.151967971256779,3.59360306598268,-2.44821110955402
"84",0.152144091709641,3.58788116936603,-2.44523239687124
"85",0.153594705358753,3.59489564221986,-2.45216945708125
"86",0.154235569311329,3.59665442885829,-2.45438142759444
"87",0.153510735784587,3.59482944621683,-2.45373449533794
"88",0.152176671395096,3.60162721254698,-2.45682192392861
"89",0.152084397691375,3.59305276880597,-2.45027407460122
"90",0.152335053937971,3.59387381295982,-2.44851169075358
"91",0.153021700131843,3.59357395284957,-2.4508740123802
"92",0.155244086514198,3.5960996066131,-2.45569338123142
"93",0.151487392861562,3.5909431959684,-2.44727674126521
"94",0.154705196034873,3.58804476358561,-2.44847670628386
"95",0.153411396740859,3.59657128602777,-2.454570672143
"96",0.153902060391186,3.59999257469003,-2.45866842259596
"97",0.152440344801384,3.58817921458228,-2.4430776776744
"98",0.154746415526148,3.58527828957917,-2.44228648128758
"99",0.152758833745989,3.58833549589314,-2.44389380764336
"100",0.152240472780982,3.59394378939232,-2.44855082833128
