"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0492162796084722,3.68489139203746,-2.28583101352979
"2",-0.0462478849714749,3.6692570103236,-2.27337884990995
"3",-0.0484775757882527,3.6851986383133,-2.28662939035691
"4",-0.0504763000209917,3.68969775606227,-2.28725195965143
"5",-0.0510079425071048,3.68566093076681,-2.2825033181711
"6",-0.0507596067565878,3.68942918550981,-2.28721689847599
"7",-0.050370604082965,3.69071482667548,-2.2893137292272
"8",-0.048301327704645,3.68057878135973,-2.28266298522375
"9",-0.0516898863332776,3.67966634784999,-2.27795929919159
"10",-0.0473361123027366,3.67903582172887,-2.2819947528648
"11",-0.0508520135949997,3.68846871560325,-2.28756147330623
"12",-0.0531478585651027,3.6830894895536,-2.27923775600778
"13",-0.0480649998138944,3.67714440028036,-2.28086135371227
"14",-0.0510124037409023,3.68391365397865,-2.28256836420024
"15",-0.048465307519077,3.6757287485844,-2.27801553976723
"16",-0.0482753127463328,3.67740864020764,-2.28073172971907
"17",-0.0476204781070514,3.67707008875597,-2.28026649665886
"18",-0.0494317723884231,3.6857755582906,-2.28512183005106
"19",-0.05009679368217,3.69085501531429,-2.29223965007687
"20",-0.0489939486781639,3.68538849596578,-2.28706353812097
"21",-0.0462815621683813,3.67587584805771,-2.28232641563568
"22",-0.0486143072145029,3.68042790555942,-2.27857607122314
"23",-0.0523112516528948,3.68323045874993,-2.28177046145932
"24",-0.0456889741867264,3.67956648467939,-2.28650466794215
"25",-0.0489293046136682,3.67699484081475,-2.27954219959972
"26",-0.0484769616685888,3.67837704330286,-2.27955336392114
"27",-0.0466338662263678,3.67915313704271,-2.28497434833065
"28",-0.0516167247432734,3.6796498141345,-2.27546833192122
"29",-0.0496161193171874,3.67880110401673,-2.2795195075827
"30",-0.0477750825727448,3.67958646816827,-2.28302786546346
"31",-0.0491997646476268,3.68758164790723,-2.28739502339085
"32",-0.0470462669226954,3.68064399092394,-2.28347313547648
"33",-0.0513767414013173,3.68992150863683,-2.28486420128841
"34",-0.0459347653358235,3.67234712512914,-2.27909728536915
"35",-0.0462774473442501,3.67833583667764,-2.28270506919745
"36",-0.0482365947313443,3.68022537313547,-2.28314707996878
"37",-0.0491726987653286,3.67577912997727,-2.27783641402511
"38",-0.0476550068626891,3.68101713443232,-2.28372336381622
"39",-0.0477936868794288,3.68931828299217,-2.29142550688462
"40",-0.0514785816552152,3.68651566148104,-2.28357053925822
"41",-0.0487755779303326,3.67676998585367,-2.27675859761444
"42",-0.0453774628619762,3.68190469827993,-2.28886656159077
"43",-0.0515306171671433,3.69384653835776,-2.28965431115113
"44",-0.04750327919149,3.67875883164451,-2.28440920189026
"45",-0.0478723567620163,3.68463272689182,-2.28562356647088
"46",-0.0473373185446212,3.67596053655685,-2.28041318623446
"47",-0.0466431045770087,3.67074863728481,-2.27520389056203
"48",-0.0500501583511699,3.69392903387164,-2.29332520608946
"49",-0.0472977106659663,3.67795908929925,-2.281796091942
"50",-0.0493399136150185,3.68808779325376,-2.2904643542473
"51",-0.0488177682932885,3.68172177181604,-2.28142882427764
"52",-0.0480034025970351,3.67510778238982,-2.27677394134837
"53",-0.0495288266082613,3.68089901634419,-2.28342507002041
"54",-0.0482052841532222,3.68185256547819,-2.28307931761945
"55",-0.0448947971496012,3.6752201712227,-2.2832587213181
"56",-0.049126433350171,3.68166500087466,-2.28261895816121
"57",-0.0492548667411189,3.67646798136163,-2.27612656410384
"58",-0.0482391108057941,3.68324590889364,-2.28429036342258
"59",-0.0481584345207404,3.68198676371069,-2.28497184592966
"60",-0.0514114143807502,3.6879572976105,-2.28463433099308
"61",-0.0499472112523909,3.68327348147773,-2.28295979588528
"62",-0.048663292340312,3.68530118209923,-2.28535398382069
"63",-0.0484032435128774,3.68565966594743,-2.28692323834921
"64",-0.0462700444295844,3.6766809558951,-2.28335384858054
"65",-0.0498390938974771,3.69083829112778,-2.28929452405199
"66",-0.046477124755326,3.68187495134974,-2.2855514895226
"67",-0.0485262944940678,3.67931571744444,-2.28081488208796
"68",-0.0532699146458961,3.68387152005442,-2.27821239015161
"69",-0.0488310357343704,3.6745145338822,-2.27775189765145
"70",-0.048197937962377,3.68327733967126,-2.28584647716129
"71",-0.0494442495726272,3.68884891173307,-2.28782339922981
"72",-0.0496478647644542,3.67721748782372,-2.27824409244642
"73",-0.0487969809082036,3.68825872401525,-2.28829312126321
"74",-0.0517365664411965,3.68686522484012,-2.28548380620457
"75",-0.0488033442382984,3.68097602522721,-2.28149600854194
"76",-0.0509196634534317,3.69133494691126,-2.28872229452312
"77",-0.0451670106605935,3.67722398936692,-2.28306282342954
"78",-0.0520886405434907,3.6827524930006,-2.27830324873336
"79",-0.0493723230777258,3.68253844978284,-2.28088292610071
"80",-0.0480369212413734,3.68836881944119,-2.29225421603384
"81",-0.0517387491285803,3.68276904096316,-2.2792807502297
"82",-0.0483123072022594,3.67812599333124,-2.27963528644427
"83",-0.0473164159051979,3.68274018930245,-2.28509096639702
"84",-0.0483609892368049,3.68474651335384,-2.2857513035287
"85",-0.0464506628987202,3.67753129444965,-2.28093678925199
"86",-0.048098540862746,3.682957346547,-2.28284193082395
"87",-0.0490433523105276,3.68184219437061,-2.28141109358369
"88",-0.0486694585799503,3.67314794650087,-2.27559053731895
"89",-0.0453523386663035,3.67366377106312,-2.2798532019724
"90",-0.0505819828249255,3.68738482716905,-2.28387580878584
"91",-0.0509697935809031,3.68704741715346,-2.284647500086
"92",-0.0488081425363318,3.68846472357122,-2.2909621796692
"93",-0.0461419065994288,3.67547912230691,-2.28148637378917
"94",-0.0481865020706292,3.67988095040783,-2.27964252355393
"95",-0.050380707981963,3.68500427552977,-2.28365124744076
"96",-0.0514896444909437,3.68208397906402,-2.27855633090489
"97",-0.0483816164551415,3.68455409980182,-2.28538096130195
"98",-0.0487901031891582,3.6908126320957,-2.29356371859897
"99",-0.0467994300976036,3.67960105420109,-2.28380270757146
"100",-0.048743680897921,3.67815478554082,-2.27953319093032
