"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0789587893649568,3.42445586169519,-2.19037514548922
"2",0.0805250376176526,3.41643143303402,-2.18672802931765
"3",0.0807835688071204,3.41133876010081,-2.18215266807498
"4",0.0780757542402418,3.41163126961583,-2.17881453942652
"5",0.0764661137184145,3.41044965167607,-2.17510433099335
"6",0.0757883981679685,3.4116143746118,-2.17436733688462
"7",0.0749932079095209,3.4002843670303,-2.1649966864498
"8",0.0798664755868217,3.41299445971146,-2.1802791622313
"9",0.0775660502240385,3.41336299313268,-2.17893164760596
"10",0.0776987358383865,3.4184506689926,-2.18639448908703
"11",0.0791023247985041,3.41309162050517,-2.18051726842199
"12",0.073353243873601,3.41765153539484,-2.17758342337432
"13",0.0797494216244889,3.42217964996425,-2.18909555617266
"14",0.0779106227316343,3.4158098377897,-2.18112260819881
"15",0.0758961421012654,3.41355284716012,-2.17660443437615
"16",0.0794436682266722,3.41605240131258,-2.18382126933406
"17",0.0737977241707807,3.41495172312424,-2.17563048061028
"18",0.0789785720096783,3.41389791579242,-2.18132641744619
"19",0.0770617873472827,3.42018671158254,-2.18399880851836
"20",0.0760128895622429,3.41013138876144,-2.17488711437414
"21",0.0761916903701194,3.41497000479853,-2.18121615765826
"22",0.0746409540646793,3.41922652682266,-2.17881400908249
"23",0.0745171588420824,3.41424836690378,-2.17433419552401
"24",0.0772201715703164,3.42954993006015,-2.19168622552452
"25",0.0799149840430746,3.41579874756395,-2.18502726766208
"26",0.0749227245976872,3.4281839511848,-2.18841477722199
"27",0.0780957163229344,3.42200284578341,-2.18398124136853
"28",0.0773097385670438,3.41520815066255,-2.18011888449611
"29",0.079672687781793,3.41650312810983,-2.18323879862988
"30",0.0756846211588056,3.41511803172624,-2.1782419105803
"31",0.0780870533146433,3.40947757033136,-2.17761543057369
"32",0.0776222034291794,3.4087822757034,-2.17761516530019
"33",0.0787774185547794,3.41555881759573,-2.17965849963839
"34",0.0791898048804705,3.41829281184036,-2.18607469297593
"35",0.078359109315208,3.41760459249075,-2.18112818018733
"36",0.0785836796480698,3.42185283426185,-2.18894747996333
"37",0.0795376052889434,3.41287797253723,-2.18620772602442
"38",0.0789709545771828,3.42075817548665,-2.185934749958
"39",0.0764380831021019,3.42094452392949,-2.18098406624393
"40",0.0795524375579525,3.41252142720533,-2.18194381519924
"41",0.0755327666373074,3.41135077811148,-2.17519455678886
"42",0.0758931267083976,3.41812561142119,-2.17972592355954
"43",0.0803753544730559,3.41391458686649,-2.18267949419733
"44",0.0812056220045657,3.41442226215865,-2.18078185575699
"45",0.0781096400130251,3.41654278062644,-2.18165246210649
"46",0.0760437354503782,3.41003291697504,-2.17238928181789
"47",0.0763293700419316,3.41046191952467,-2.1765279827235
"48",0.0798849850184576,3.41685600212182,-2.18340734085838
"49",0.0776761637930822,3.41080602726491,-2.17840120908495
"50",0.0798453353884233,3.41927076203269,-2.186013477524
"51",0.0767425242713817,3.41040632710473,-2.17684784751013
"52",0.0771791925994624,3.4087995219184,-2.17587480618974
"53",0.0786388783867229,3.40727699087938,-2.17731182785328
"54",0.0799695796039683,3.40394077535933,-2.17656891551713
"55",0.0734401896482073,3.41744533169484,-2.17191565311647
"56",0.0801104258210198,3.41875062308134,-2.18837522842246
"57",0.0797216621499069,3.41182111117659,-2.17892614133716
"58",0.0785864892482986,3.41559100039672,-2.18399105430666
"59",0.0774526169796912,3.42034002243113,-2.1850675834552
"60",0.0771367908668747,3.42310044383526,-2.18497507872433
"61",0.0751064482018024,3.42057419928565,-2.18056583505484
"62",0.080379106502884,3.41587422694874,-2.18881140565163
"63",0.0766204441324609,3.41105463804256,-2.17477079689084
"64",0.0801172079521231,3.41838032306199,-2.18833905283938
"65",0.0799356044259284,3.41623819532077,-2.18809811887786
"66",0.0785128961863724,3.40796431145441,-2.17672885848061
"67",0.0763016140350503,3.41470284758837,-2.1784565243211
"68",0.0768881904183192,3.42166054400216,-2.18333273894115
"69",0.0796728863411029,3.41146772444944,-2.18103268318367
"70",0.0801248075976443,3.41744280467069,-2.18328410881238
"71",0.0766875820889639,3.42969605354619,-2.18981067099013
"72",0.0805678955196196,3.41279176707573,-2.18061685044406
"73",0.0780320848088709,3.41501923822521,-2.18378072262729
"74",0.0785043861893118,3.41675104532621,-2.18294627141179
"75",0.0813287853054153,3.41532748075841,-2.18728341411718
"76",0.0755097315134849,3.40978601033563,-2.17173027457103
"77",0.0753441546361757,3.41431900567177,-2.1754370099518
"78",0.0779723173176648,3.41218628652536,-2.17627364308047
"79",0.0807152620474438,3.41705677126721,-2.18479554658128
"80",0.0788551136402271,3.41398855543885,-2.17775635429196
"81",0.0751988325998705,3.41245110677952,-2.17530629892284
"82",0.0759382761268475,3.4228917934363,-2.18282889384883
"83",0.0713546262513769,3.41710827981985,-2.17368129907285
"84",0.0798787674008722,3.41154553804081,-2.17645877731773
"85",0.0797443569349775,3.41555228144606,-2.18117393412807
"86",0.0775952079860633,3.41447211586044,-2.17958620268444
"87",0.0787321333918133,3.40781702277784,-2.17590090943392
"88",0.0798563794942242,3.41137748084289,-2.18126097450893
"89",0.0774066590270124,3.41447903335175,-2.17863328926079
"90",0.0789420675877019,3.41211867211376,-2.17788400905548
"91",0.0795795539714318,3.42273065157082,-2.19193473297362
"92",0.0751638610488068,3.41449872340861,-2.17675591784117
"93",0.0796395727992396,3.41426039109682,-2.18096652232358
"94",0.0747339817153271,3.4078125835171,-2.17459921681844
"95",0.0802982035239783,3.42268237248212,-2.1883217296332
"96",0.0762562965302008,3.40775921244484,-2.17214027573491
"97",0.0760924524677957,3.41807822993128,-2.17806340116099
"98",0.0807018398775941,3.41131667551436,-2.18076691453546
"99",0.076728800643447,3.410602035225,-2.17561182649435
"100",0.0754177487316663,3.42103115415762,-2.18288287655454
