"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.315836686153782,3.96328518586701,-3.05815237143134
"2",0.316404232951113,3.96231982503292,-3.05803955292598
"3",0.317363216026476,3.97238195038399,-3.06755157056589
"4",0.316451582724392,3.96706328200103,-3.0615375158694
"5",0.316677154325246,3.9701868865024,-3.06482222205545
"6",0.313946482746304,3.96536001638112,-3.05764214244487
"7",0.317273551111501,3.96790545699882,-3.0653468914059
"8",0.3163700734949,3.97087983984976,-3.06388663887148
"9",0.316309559011099,3.96055852326501,-3.05691465892396
"10",0.316423671488735,3.96837684940199,-3.06482235466435
"11",0.316074467921471,3.96297471663758,-3.05725388919598
"12",0.317006988206681,3.96693968759991,-3.06339356173516
"13",0.316905162019216,3.96522732576514,-3.06218101744284
"14",0.31624923379501,3.97227776726656,-3.06557738626974
"15",0.315693985996783,3.96794640006968,-3.06241323262555
"16",0.315536233311066,3.96350406455589,-3.05814719894699
"17",0.316510484596803,3.96260845518968,-3.05832845571429
"18",0.316302551974832,3.9706458206098,-3.06368123760968
"19",0.315351553490436,3.9649793856448,-3.05796223077936
"20",0.315553753956443,3.97112898576632,-3.06319185978618
"21",0.317128694091616,3.96193715479934,-3.05669730919487
"22",0.31673643642793,3.9685001090367,-3.06462850303394
"23",0.317227802882715,3.97173505874324,-3.06699357864831
"24",0.316807552375881,3.97236547446507,-3.06845876330836
"25",0.316854743613291,3.9678651715051,-3.0618146382591
"26",0.316248985829386,3.96976860982734,-3.06423179297426
"27",0.317576709942305,3.97136292762801,-3.06648576787411
"28",0.316733053347093,3.96597854618497,-3.06173789461616
"29",0.315779951668822,3.96227374549241,-3.05802536089872
"30",0.315762818418482,3.97026170035677,-3.06272139539377
"31",0.316791174682551,3.96606091688832,-3.06149663973543
"32",0.317093457892355,3.96757551720765,-3.06254713758649
"33",0.317217383587366,3.96226896066321,-3.05967696770433
"34",0.316227859861303,3.97047668740065,-3.06403973178141
"35",0.316658854980098,3.96922472841146,-3.06416330670744
"36",0.31692040590331,3.96798824740453,-3.06265604691211
"37",0.31541987924808,3.96063209814785,-3.05585977074874
"38",0.316335799989099,3.9701884662195,-3.06427358363232
"39",0.317161496511157,3.96965533609769,-3.06541643400842
"40",0.314888443190363,3.96141709379225,-3.05465698859407
"41",0.317816896217473,3.96688877393742,-3.06282579071693
"42",0.316573856877593,3.96590479480234,-3.06084476971565
"43",0.31719642188323,3.96405646834408,-3.0594928464572
"44",0.315648368998201,3.96308301509039,-3.0580300485612
"45",0.315180264424286,3.96377621975929,-3.05778610208562
"46",0.3160776581661,3.963999946624,-3.06052511374964
"47",0.317576817251733,3.97340435889535,-3.06858017982414
"48",0.316955745838815,3.96458244309277,-3.06016243390684
"49",0.317352210824687,3.96439873997612,-3.06242801464657
"50",0.316036440296648,3.96793609334382,-3.06117461956584
"51",0.317157174991556,3.9675639483821,-3.06308493668186
"52",0.316928015833631,3.96545761408334,-3.06061325701162
"53",0.317282938441666,3.96516110233932,-3.06036962950391
"54",0.317279269310669,3.97190260915062,-3.06739108233746
"55",0.316291225113255,3.96401611162736,-3.05934687633775
"56",0.316791109779722,3.9673157403161,-3.06100317652844
"57",0.316738415522641,3.97198283271502,-3.06654057296831
"58",0.317058591087002,3.96505416023296,-3.06132780464093
"59",0.316038959100083,3.96739356067311,-3.06234213413394
"60",0.315387494277211,3.97046553063834,-3.06397992694208
"61",0.316549836861418,3.96613814943991,-3.06230061957511
"62",0.315958456875577,3.96577883718452,-3.05982084714179
"63",0.316123132927888,3.96852909668702,-3.06120346366049
"64",0.318141776496532,3.97101774500739,-3.06688412967187
"65",0.316210074037277,3.97113135803066,-3.06438051344678
"66",0.315661678931559,3.96454625341775,-3.06054856696144
"67",0.317234399863587,3.9708097615243,-3.067136474068
"68",0.315900294666812,3.96244355455281,-3.05770085278899
"69",0.316097157904795,3.9703081966422,-3.06405510540888
"70",0.315240521467141,3.96611075742902,-3.06206215699994
"71",0.316267621194226,3.96888134732279,-3.06136735259023
"72",0.317126220900296,3.96627444775973,-3.05953797622422
"73",0.317025495938503,3.96725300917077,-3.06195456404003
"74",0.315225781827563,3.9638901564007,-3.05718368701909
"75",0.317683943037158,3.96940169269393,-3.06396234196333
"76",0.316856705484502,3.96941262410539,-3.06525769552819
"77",0.315811343938046,3.96135671808101,-3.05747428723996
"78",0.316476926000714,3.96687682558122,-3.06096861219664
"79",0.314681823653408,3.96233362220709,-3.05591588903422
"80",0.317166134123636,3.96876347837512,-3.06393547931191
"81",0.316847626786209,3.96715293420555,-3.06409612138891
"82",0.316684070496459,3.96868208638824,-3.06313186374558
"83",0.316408074796341,3.96590116781506,-3.06103382887993
"84",0.315505192131112,3.97052970327684,-3.06241879829012
"85",0.31616173559343,3.96035214755207,-3.05619565842177
"86",0.317115582715237,3.96566549770264,-3.06142757080845
"87",0.316731050573703,3.96618115887735,-3.0599822179386
"88",0.316407169975082,3.96664281574546,-3.06109335566509
"89",0.315982760180622,3.96580877277235,-3.05830485525648
"90",0.317055846384797,3.96181732406886,-3.05815803121801
"91",0.315820040132578,3.96781751584048,-3.06047990338543
"92",0.317722020605076,3.96598254602396,-3.06223707765338
"93",0.315980084856921,3.96573433413153,-3.0612123461019
"94",0.315287227100463,3.96410224187887,-3.05823355101968
"95",0.31616121037678,3.97530894736783,-3.06833559856962
"96",0.315412414337209,3.96165271987961,-3.05480908577668
"97",0.315553347624466,3.96097548353417,-3.0552883177489
"98",0.316648207195376,3.96745515224488,-3.06321732887323
"99",0.316417972890747,3.96958372785065,-3.06499166613532
"100",0.316513396445272,3.96495496298032,-3.06157140839117
