"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226946103208059,3.99668832470312,-2.93642750499798
"2",0.222124739759085,3.99678808089181,-2.92657183024864
"3",0.218914250437038,3.99966039085011,-2.93169913842954
"4",0.223125652081093,4.00332521580115,-2.93608632393929
"5",0.22302326865835,4.00182398108431,-2.93439053974361
"6",0.223426709465569,4.00410194871337,-2.93567601653004
"7",0.220988366363569,4.00474412589918,-2.93211925468554
"8",0.218563389671783,3.99959954397081,-2.92673828201935
"9",0.226349071675745,3.99703434326236,-2.93229983151032
"10",0.223049494776349,4.0058981289692,-2.93779748903609
"11",0.225049736391379,3.99292612462453,-2.93047610740117
"12",0.224043904543731,3.99667028745159,-2.93134669648461
"13",0.223351145224458,3.99696482484929,-2.93239702550847
"14",0.224029155905944,3.99508105890197,-2.92721300983924
"15",0.224766462449375,3.99128438141452,-2.92729191013706
"16",0.225728447992191,3.99714646584045,-2.93343880211272
"17",0.225387022165047,3.99484874694375,-2.9312256813893
"18",0.221565532676702,4.00677646165158,-2.93714623406599
"19",0.224492355265476,3.99919850204158,-2.9374766444917
"20",0.22608717367806,3.99831657791159,-2.93801647743331
"21",0.224025076989411,3.99831749636143,-2.93117867595747
"22",0.227034975975019,3.99711241447307,-2.93378377650547
"23",0.22519810880969,4.00380578956127,-2.9405678477512
"24",0.223026103912615,4.01406209452163,-2.94244135623695
"25",0.225359997878738,3.99335782963917,-2.93007036277542
"26",0.223515426311128,4.00542244631284,-2.93893683517433
"27",0.226533709678195,4.00102192405726,-2.93848429456205
"28",0.225252831389446,4.00373470683745,-2.94016280338921
"29",0.223006872039853,3.99621460254393,-2.93120517779085
"30",0.227969648003667,3.99243889537822,-2.93295221915644
"31",0.22432376993441,4.0014489806403,-2.93466594717835
"32",0.224265539723726,3.999990729891,-2.93415226431605
"33",0.220717460687072,3.9947373240228,-2.92458860537118
"34",0.219313467295558,4.006344543091,-2.93300573434687
"35",0.223458290211305,3.99878993221771,-2.93248238710981
"36",0.224741246234185,3.9967650732082,-2.93221998488339
"37",0.227174705939129,3.9881730689374,-2.93037753426444
"38",0.225033068018252,3.99774213501729,-2.93464032149791
"39",0.222127770247664,3.9941909268702,-2.9254378068861
"40",0.225664686612488,4.00111886990669,-2.93805129353899
"41",0.225168489670727,3.99248047644218,-2.93156975829593
"42",0.224640628360346,4.00289137699131,-2.93611897716708
"43",0.221930853242608,4.0050658393173,-2.93572680257917
"44",0.222840564800067,3.99888702902573,-2.92770244364586
"45",0.220035293552041,4.00304315271562,-2.92922335760763
"46",0.227399733828809,3.99526946084192,-2.93461289057011
"47",0.222840425535895,3.99692015094484,-2.93056424987271
"48",0.224168429592517,3.99675123849297,-2.93207994389965
"49",0.223234225919576,4.00064828942242,-2.93327736124291
"50",0.220055224023019,3.99839969114637,-2.92476349035197
"51",0.225611381738224,4.00161608187101,-2.9375768177188
"52",0.227895768665699,4.0006878453732,-2.93822468496902
"53",0.226141462067695,4.0007268842521,-2.93451649153838
"54",0.224086859286605,3.99991975094241,-2.93061730318359
"55",0.226047360728514,3.99434826468358,-2.93053495234634
"56",0.221463118609102,3.99960672682515,-2.92937956552049
"57",0.225292225539306,3.9985472554065,-2.93463166146941
"58",0.22432754374954,3.99637428423343,-2.9308831148298
"59",0.224878202017136,4.00294752006683,-2.93697766639333
"60",0.222211440930925,4.00010492476357,-2.9331158598767
"61",0.226569446458288,3.99092657988976,-2.92971598768122
"62",0.224008355702556,3.99444068391096,-2.93120344770363
"63",0.225462671025041,4.00235850495317,-2.9378056414834
"64",0.222682230327328,4.00496996632258,-2.93450132490292
"65",0.226564708086703,3.99036967193801,-2.92574995536237
"66",0.221351044452204,4.00326673655789,-2.93341089632779
"67",0.225812213485289,3.99620586533172,-2.93660261695605
"68",0.223877154607573,3.99247369649491,-2.92538398803548
"69",0.226736508644065,3.99474345162035,-2.93296362640509
"70",0.224590322776454,3.9948262196372,-2.92916322105055
"71",0.223231350646579,4.00337453629127,-2.93633825190269
"72",0.226925336125412,3.98846148783181,-2.93028292891382
"73",0.221220788320129,4.00278642829006,-2.93190180219914
"74",0.221628629370442,4.0007905689488,-2.93318658331988
"75",0.225207922123081,4.00062749615597,-2.93473226343001
"76",0.224192755660463,3.99647692130653,-2.92923743395101
"77",0.22196236323667,4.00175423001958,-2.92900741055657
"78",0.225398345783191,3.99630100832408,-2.93224359417679
"79",0.223065665244658,3.99714768621586,-2.93192711999379
"80",0.223063694574154,3.99737642870908,-2.92967577261925
"81",0.225730048278091,4.00349101526011,-2.93959696499237
"82",0.221895105421031,3.99578648510998,-2.92557389216298
"83",0.223799928851865,4.00286753541581,-2.9352395377015
"84",0.226755448181882,3.99671492252289,-2.93647500789595
"85",0.223779892517272,3.99296699504945,-2.92860197658997
"86",0.226325143485932,4.00345091260109,-2.94006361756685
"87",0.224195033564539,3.99321060178288,-2.93172577437629
"88",0.224465815117115,3.99558572526519,-2.92932243139496
"89",0.224915772515733,4.00452269325905,-2.93723615054899
"90",0.226753993512949,3.99614432941098,-2.93691835557033
"91",0.22474817887536,3.9951116382247,-2.9314954278302
"92",0.225077408327108,3.99410729402959,-2.93387139645167
"93",0.22339028516534,4.00139684524765,-2.93648289793445
"94",0.224649771376765,4.00273583194561,-2.93450959687939
"95",0.225908242370388,3.99471594489939,-2.93163919856328
"96",0.217014878491918,4.0064133380609,-2.9284944338388
"97",0.225616636348793,3.98889944471861,-2.92726982393865
"98",0.224154879926198,4.00446431381728,-2.93522831161309
"99",0.225380246962572,4.00376889317001,-2.93708597011881
"100",0.225230078608998,3.99511004627093,-2.93555110928545
