"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0576645171143296,3.27413665793,-1.97543105976013
"2",0.0559106264690885,3.27539521697735,-1.97348261582707
"3",0.0498137777306353,3.27338180796621,-1.96415195614245
"4",0.0540595530797519,3.27219524542519,-1.97069137927351
"5",0.0576838574935664,3.26618375142369,-1.97207420379526
"6",0.0570712264014015,3.27833178156054,-1.97801208641099
"7",0.056964312372321,3.27766624995044,-1.9791222727777
"8",0.0513390103211165,3.27802004529525,-1.9704837103476
"9",0.0564128118978349,3.28531863410308,-1.9858635824368
"10",0.0609820571100405,3.27662486440915,-1.98123443823392
"11",0.052996941381442,3.26603890196132,-1.96478962449098
"12",0.0538583082838847,3.28739572737781,-1.98477483135225
"13",0.0518208158607626,3.27592001432644,-1.96606785403323
"14",0.057022056490091,3.27104742586476,-1.97421535864357
"15",0.0547925685286325,3.28984101646784,-1.98254177830896
"16",0.0535247356350245,3.27974051680125,-1.9740875015947
"17",0.0546267208801663,3.27611523668882,-1.97755764980891
"18",0.0600353316024608,3.28094194211682,-1.97880348871987
"19",0.0530939752603835,3.2743672860106,-1.96824817042298
"20",0.0578113552027757,3.29118688725507,-1.99049283304415
"21",0.0477162962414109,3.27452632805684,-1.96248322978196
"22",0.0491890442167972,3.28301663178609,-1.97156459968389
"23",0.0548364525927157,3.27666400564764,-1.97108125191004
"24",0.0588577473843429,3.27033239054187,-1.97667425342029
"25",0.0533922813196773,3.28041800892356,-1.97554035320107
"26",0.0522039523326912,3.27804317017912,-1.96794912715197
"27",0.0566289319088235,3.27982286057427,-1.97918284210289
"28",0.0568724275779397,3.2810851253224,-1.98032089392635
"29",0.0516520402559465,3.27238289976429,-1.96368570161503
"30",0.0558324662298312,3.27543452845514,-1.97494480378265
"31",0.0506362524617313,3.27044625942412,-1.9611675296108
"32",0.0543223802718875,3.28945614494273,-1.98136284016837
"33",0.0472049780486668,3.28807812579666,-1.9751924189066
"34",0.0545183067207445,3.29055989046989,-1.98438321942763
"35",0.0532083592685465,3.27206820537978,-1.96528149450667
"36",0.0536134119979886,3.27796277640079,-1.97427722182029
"37",0.0539062865687878,3.27274571391976,-1.96798463312042
"38",0.0570112907934807,3.28603435988405,-1.98187823780716
"39",0.0553063572100615,3.27793627240676,-1.97639073500125
"40",0.0507453233334906,3.2778980045095,-1.96511776218325
"41",0.0595898793115284,3.27480385292481,-1.98136741170036
"42",0.0565703947924896,3.28101114242152,-1.9782013963781
"43",0.0534546767081077,3.29032101578373,-1.98485862676604
"44",0.0527253391527404,3.29302888458734,-1.98395486319181
"45",0.0593096812989425,3.28279597809272,-1.98505871734075
"46",0.0545756715165224,3.26529009279056,-1.96650147138355
"47",0.0592718189535103,3.27696902054187,-1.97883615118558
"48",0.050092487745788,3.26810448810213,-1.95860503852678
"49",0.0558734706528058,3.27211409736251,-1.97052152119477
"50",0.0525855562258321,3.28094406045446,-1.97492657266541
"51",0.0529710464986054,3.28914289110778,-1.98519599995278
"52",0.05759554238825,3.27762922240247,-1.97730347179933
"53",0.0544492740659852,3.27360586992192,-1.96439418695431
"54",0.0549584806885016,3.27391669779884,-1.97251608198313
"55",0.0575632839025772,3.27299025531773,-1.97364744916249
"56",0.0600111994147463,3.26882156720657,-1.97156640760153
"57",0.0547663674080758,3.28126529816339,-1.98240352607261
"58",0.0563638147617948,3.28851027121944,-1.9866992590217
"59",0.0593113994654664,3.28350728728501,-1.98537458730846
"60",0.0595336144785389,3.28337971858201,-1.9840870294818
"61",0.0526686269948659,3.28297503855958,-1.97818587256276
"62",0.0569184028926833,3.27971522007654,-1.97972283633544
"63",0.0475260259171561,3.27777043706461,-1.96582914578047
"64",0.0503748488981238,3.2695947805236,-1.96190602019299
"65",0.0595483407767159,3.27810489671785,-1.98221259421408
"66",0.056733132038019,3.28757449623934,-1.98400090660446
"67",0.0546247193700338,3.27414860057464,-1.9721236701483
"68",0.0596746300819761,3.2768956542444,-1.98206251582815
"69",0.0566222077789928,3.27637979272946,-1.97766759111364
"70",0.0521381731164121,3.25666140732676,-1.95270783511535
"71",0.0590523710510306,3.27840823846793,-1.97759838642699
"72",0.0517276042840447,3.27868142226876,-1.9712370868507
"73",0.05568608840867,3.2789743166179,-1.97646056950666
"74",0.0534404356222399,3.27875756699582,-1.97518284019057
"75",0.0543683105342909,3.2976314850767,-1.98948416456119
