"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.336076108011124,3.76900757874692,-2.79484268300837
"2",0.335042910091413,3.77382635517352,-2.80027943947273
"3",0.32375396566693,3.75973550728184,-2.77244016796967
"4",0.332048803375486,3.76029319734918,-2.79019052919897
"5",0.32434918621679,3.76224368305979,-2.77528744893844
"6",0.334746454378244,3.75778233469445,-2.78614792766219
"7",0.333229477612624,3.77074520101923,-2.79859044638523
"8",0.331082370228224,3.7631543618616,-2.78568575908617
"9",0.328343523416439,3.76342395695649,-2.78471438024533
"10",0.322605629966345,3.76162818026022,-2.77090386086089
"11",0.335307940504822,3.76797613353187,-2.79670672415296
"12",0.334894426301346,3.76265856447991,-2.79288222396987
"13",0.329964291416551,3.76325205658327,-2.78552828234771
"14",0.335395423325542,3.75784266894031,-2.7891598253883
"15",0.32711414898894,3.76396364358222,-2.78333216347327
"16",0.335229275351935,3.76007070385952,-2.78992843016633
"17",0.333787754372511,3.75966903414285,-2.78918760068293
"18",0.329699316206498,3.76158484132059,-2.78551779051749
"19",0.33104912905742,3.76070484810836,-2.7895682299393
"20",0.337314968901392,3.75649708642759,-2.78641628462076
"21",0.339378597756483,3.76593826488229,-2.8009955812902
"22",0.331695596163598,3.76382432776068,-2.78809797281199
"23",0.329152094970714,3.76125635873516,-2.78156498924248
"24",0.323336445813641,3.76358022615178,-2.77718390288186
"25",0.328428985057242,3.77598216073689,-2.79436029084466
"26",0.333008832943078,3.77357023918665,-2.79739430361558
"27",0.333199656401652,3.77193220499443,-2.79649629103652
"28",0.32839697840817,3.75439391199615,-2.77532154413682
"29",0.320010346879053,3.75527872936599,-2.76453551947306
"30",0.332498376956235,3.76684471943858,-2.79175967409308
"31",0.3347481081243,3.76205188080304,-2.7932897136717
"32",0.33343131829645,3.77105210617786,-2.79455373131009
"33",0.331249125255964,3.76378233869191,-2.78803002643191
"34",0.33351915045672,3.76783490839895,-2.79413990617086
"35",0.331551862173815,3.76394574771314,-2.78608946362235
"36",0.33489743315802,3.76747112885609,-2.79686391167879
"37",0.333117913302814,3.75925209708478,-2.78586108371994
"38",0.330330221619463,3.75612004413408,-2.77817258970611
"39",0.334216528488082,3.76560192182029,-2.79307834150444
"40",0.33369126574924,3.76157863203397,-2.7916685736008
"41",0.330266199020948,3.76380243581591,-2.78797937865888
"42",0.333114515781086,3.76966236281373,-2.79503811196609
"43",0.335306572169998,3.76311559748068,-2.79362762019182
"44",0.328307090763134,3.76647017192017,-2.78607816524508
"45",0.331106856150097,3.76257389607596,-2.78471643436391
"46",0.334531297049646,3.76144323271324,-2.78933877679487
"47",0.333435887365125,3.76754051754211,-2.79410183331242
"48",0.336493931016186,3.75623807487299,-2.78980291815015
"49",0.334113216347287,3.76908203556067,-2.79571894253432
"50",0.332789814124146,3.76501557935269,-2.79171702567121
"51",0.334303463454237,3.76494616276747,-2.79293069141617
"52",0.331294164832249,3.77370710337133,-2.79200810178147
"53",0.322331056070804,3.75726584623976,-2.76705345904309
"54",0.332994673192255,3.75991915421847,-2.78555328072532
"55",0.328606181818191,3.76745151627142,-2.78713190730277
"56",0.334477364251668,3.77142549863153,-2.79615710213947
"57",0.330125482072194,3.76011867134009,-2.7814352916665
"58",0.322013429160021,3.76759152697355,-2.77457788680201
"59",0.332143149242716,3.75951060682329,-2.78713550669496
"60",0.332462376219295,3.75917655965469,-2.78706416797099
"61",0.330494636935974,3.76356481609635,-2.787857608307
"62",0.335758330552924,3.76836845387959,-2.7965536086395
"63",0.334111911542604,3.77017850248008,-2.79984710939492
"64",0.332354694746206,3.76245432741074,-2.78907972898897
"65",0.336887023020709,3.76601694104393,-2.79882489725533
