"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.209308107666641,3.84860211614565,-2.79051992991071
"2",0.210772924476726,3.84583154127021,-2.79652470528202
"3",0.208733822076452,3.85086824457563,-2.79226833923939
"4",0.210037520752013,3.84223869557304,-2.79056412720562
"5",0.208682800305277,3.83992852309104,-2.78589023190437
"6",0.208692884165577,3.84095672949369,-2.78532250943848
"7",0.210147510504392,3.84439243578032,-2.79037229988255
"8",0.209650156040965,3.84682212960447,-2.79041894459071
"9",0.209831881130484,3.85147660948383,-2.79704425426428
"10",0.20830908296876,3.84340005427281,-2.79183920735945
"11",0.208439893373257,3.84702971201485,-2.78941554757877
"12",0.206865952256213,3.83967835771362,-2.78460319137019
"13",0.208948554922595,3.8462253984088,-2.79146403595017
"14",0.208255805179658,3.8422692846407,-2.78475884985275
"15",0.20780662989896,3.84577037602012,-2.78804574182506
"16",0.2110029666772,3.84625140694961,-2.79221393281467
"17",0.209011226026924,3.84490319111577,-2.7913153372761
"18",0.209218650565666,3.83012735211446,-2.7771705950304
"19",0.209960853535413,3.84647116323829,-2.79141854248652
"20",0.207891515206924,3.8467918030877,-2.79319482405596
"21",0.209686365417149,3.84692833799661,-2.79244608593792
"22",0.211167400151119,3.84441112582043,-2.79078540659244
"23",0.209964042526649,3.83920649072916,-2.78594972885246
"24",0.211109574054366,3.84897420277421,-2.79862278897978
"25",0.210564035193444,3.84145284052014,-2.78616487589263
"26",0.20984517084586,3.84393115893253,-2.79351973290434
"27",0.21005191402976,3.84374493908474,-2.79253375781962
"28",0.210314032033919,3.84790599884725,-2.79660644086151
"29",0.210197014626944,3.84737284488167,-2.79503023035113
"30",0.210761153508195,3.84598041130355,-2.79117483160036
"31",0.210317668551287,3.84036016410447,-2.7902752727926
"32",0.209722611288081,3.85514208533529,-2.79913021749035
"33",0.208695168677872,3.83884805110973,-2.78485351510325
"34",0.208803893792751,3.84150509303624,-2.78639193022281
"35",0.210074858783792,3.84591659953958,-2.79334987483086
"36",0.211533002912952,3.84391122512609,-2.79525554271728
"37",0.21165847458718,3.84697553106175,-2.79515857645419
"38",0.209849050533293,3.84547198427809,-2.79276059850058
"39",0.208863831230108,3.84640436002343,-2.78991815959602
"40",0.210096202221002,3.84439809526903,-2.79072835454749
"41",0.210308605202835,3.84768758376497,-2.79320280711952
"42",0.209685473945324,3.84886860820265,-2.79418081983929
"43",0.210985410850772,3.84361361774435,-2.78921232598781
"44",0.209129880231419,3.84478465496003,-2.79206928909695
"45",0.209477934358642,3.85003250368543,-2.79351207322985
"46",0.209292267385792,3.84151282842692,-2.78801046250175
"47",0.208909848924644,3.85102985257973,-2.79643363191945
"48",0.211007445992648,3.84666670835637,-2.79425341365558
"49",0.210292025723457,3.84556963194111,-2.79067490150801
"50",0.207735630544391,3.84432952287171,-2.78634269385188
"51",0.211097087347214,3.84217789673083,-2.78929341766675
"52",0.209380810563656,3.83884992319783,-2.78553426838413
