"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0378632896281905,4.09436431100041,-2.62491752607552
"2",-0.0413634666049959,4.10518640093733,-2.62751553268028
"3",-0.0390201784699571,4.11500250038175,-2.63694790486041
"4",-0.0378698610452906,4.09652901446065,-2.62366286806141
"5",-0.0381375956031643,4.10915289361527,-2.63707514766524
"6",-0.0391309858217746,4.10678905311791,-2.63343543520175
"7",-0.0420925779588364,4.10149081105177,-2.62104628365155
"8",-0.0413833013702327,4.10570329220086,-2.62780451718901
"9",-0.0378086557919327,4.10150030572568,-2.62876161421407
"10",-0.0369031905539861,4.10723044414621,-2.63803560100862
"11",-0.0453167931009357,4.11066969922312,-2.62269903076067
"12",-0.0392045400444783,4.10696764649279,-2.62804590742375
"13",-0.0396292758021078,4.11823075611083,-2.6401809879361
"14",-0.038806647113364,4.10511169258394,-2.63344338279745
"15",-0.0403621277855752,4.11535423447215,-2.63689027792616
"16",-0.038933724769786,4.11124350760038,-2.63658626652622
"17",-0.0400758913339347,4.10728277488691,-2.63095687087542
"18",-0.0403155665647467,4.11105961786251,-2.63196840029281
"19",-0.0370082695629375,4.10484580846142,-2.62990545603191
"20",-0.0367161693238821,4.10442349549561,-2.63454369852209
"21",-0.0387759342878941,4.10522880840279,-2.63188331234323
"22",-0.0413236367125454,4.10555197654037,-2.62608645984184
"23",-0.041287492864984,4.10160901027505,-2.61981566281928
"24",-0.0380403039097068,4.11427853422656,-2.63737419387972
"25",-0.0388689520306116,4.11075231878165,-2.63427826508391
"26",-0.0442802569540526,4.11421205074596,-2.63196607104937
"27",-0.0387948370974439,4.09188307975221,-2.62484386625245
"28",-0.0421852758096835,4.10961076813048,-2.62514051029126
"29",-0.0409225062457955,4.09870283395234,-2.62422206689015
"30",-0.0382705884994845,4.11489036776556,-2.63516575625015
"31",-0.0424660726453395,4.09927320091837,-2.61863994047143
"32",-0.0400148985075749,4.11205545296669,-2.63468109195063
"33",-0.0423184247143454,4.11524058437981,-2.6315799491727
"34",-0.0435680378258295,4.10865228343052,-2.62547660949697
"35",-0.0392528137177249,4.10741859102102,-2.63227028883085
"36",-0.0392350787766153,4.10324132168038,-2.63144127901645
"37",-0.0399666564152558,4.11138242279072,-2.63234776694618
"38",-0.0447335452849837,4.10872621672205,-2.62660905621506
"39",-0.0422787767404706,4.09745946195394,-2.61850626952634
"40",-0.0385364667712686,4.11159691977761,-2.63730827736345
"41",-0.0401694828517658,4.11019302560322,-2.63354223763277
"42",-0.0395311388367278,4.11005429083515,-2.62938724741076
"43",-0.0374917133508672,4.10810727554506,-2.63444527469606
"44",-0.0384839801563387,4.10666839429949,-2.63420987569935
"45",-0.0396172156381013,4.11149183663915,-2.6374356603732
"46",-0.041755449795738,4.1055799763109,-2.6256205010314
"47",-0.0377872512251358,4.10598552035763,-2.63690771785428
