"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.291762335808159,3.45681041829217,-2.45788506999751
"2",0.295766442887173,3.46807503240518,-2.4749684974617
"3",0.298133802690859,3.46782291367548,-2.4778717294618
"4",0.297394259302492,3.47463507690561,-2.48206001270188
"5",0.297676071790876,3.47876774978767,-2.48912576327508
"6",0.295404868585005,3.47102446745155,-2.47788612470091
"7",0.293449127159165,3.46047077624427,-2.46531049195489
"8",0.295588284230958,3.46353711393755,-2.4722724528806
"9",0.297608813468198,3.46871723587033,-2.48125361576818
"10",0.298190984407106,3.46989354154812,-2.48120307008212
"11",0.296555732077607,3.46212918365801,-2.47412393109641
"12",0.299076958214814,3.4600329956276,-2.47134618231757
"13",0.299785925865501,3.47876317658566,-2.49036525819362
"14",0.296861867387709,3.45891761791404,-2.47023877522768
"15",0.29541945286921,3.45159391738814,-2.45835398211246
"16",0.294288602074455,3.46429266667763,-2.46917812099865
"17",0.297880128509147,3.46599508390407,-2.47441885526373
"18",0.297964090245734,3.47715050321408,-2.48551537907112
"19",0.294706940503154,3.46710429958138,-2.47377296293081
"20",0.291095959865065,3.45041137055369,-2.45694531627329
"21",0.296165725805121,3.45000019470479,-2.45860070684171
"22",0.293460416530499,3.46233967469805,-2.46900135327148
"23",0.299016090841288,3.46279462526324,-2.47435693722803
"24",0.292790192153922,3.45841436477997,-2.4620851210682
"25",0.299528917164188,3.4638854290226,-2.47468027555279
"26",0.293263600641255,3.46151230117982,-2.47019072202465
"27",0.292394842400254,3.44547671758696,-2.45175503857093
"28",0.299321698855439,3.46631968961525,-2.48041469110771
"29",0.296061650908187,3.47231500976077,-2.47946337791233
"30",0.297563047219568,3.46644483965561,-2.47800194180037
"31",0.293967036104909,3.4635097635887,-2.46931672704591
"32",0.294823587039656,3.46220460575046,-2.46873504813491
"33",0.298657970868183,3.47250059873685,-2.48856492629488
"34",0.299849308691908,3.46805244936649,-2.48104891360151
"35",0.299064451762594,3.46128906659294,-2.47527303821709
"36",0.297155980836021,3.46733096274407,-2.47917212868217
"37",0.292562853245622,3.460934587221,-2.46683239693447
"38",0.296413423492394,3.46578898363744,-2.47229067603938
"39",0.2986385549003,3.47092473057173,-2.48488870972419
"40",0.296492278806185,3.47315009829925,-2.47912863931085
"41",0.296203169702521,3.45235225031368,-2.46383819632536
"42",0.294301437087496,3.46595947612127,-2.47253578123697
"43",0.293484150825929,3.47137784689863,-2.47456364536803
"44",0.295366324057422,3.45657647328499,-2.4635937264118
"45",0.298021192042407,3.46817143728414,-2.47918921692122
"46",0.296428568347551,3.47075018674228,-2.47789047160408
"47",0.294812628513777,3.46606070892412,-2.47316640023393
"48",0.29431961597249,3.46554214958983,-2.47256205993055
"49",0.298085246076175,3.47337471146657,-2.48783313728344
"50",0.297155770396825,3.45946823732974,-2.46460988241931
"51",0.295623833122079,3.46245206286268,-2.47199604961773
"52",0.296415910803286,3.4650389933658,-2.47520827224736
"53",0.294869134612458,3.46572645892235,-2.47330397774939
"54",0.29740235433292,3.462293828768,-2.47227039405149
"55",0.2973114628143,3.47083934521223,-2.47734422268942
"56",0.29535496879725,3.45426704015286,-2.46274513557861
"57",0.298418774151,3.46956946628897,-2.47869890632881
"58",0.295455820670348,3.4504018607788,-2.4594283999106
"59",0.297460118134771,3.47024223413481,-2.48290084708583
"60",0.295211036716631,3.46572626471007,-2.46864496017703
"61",0.300641080222859,3.46282113694723,-2.47889697128207
"62",0.298061034879795,3.46913283503452,-2.48385132890508
"63",0.297703134026463,3.46106257291019,-2.47411791190131
"64",0.292889052892295,3.46023100950102,-2.46226192223833
"65",0.296381875790054,3.46701781544754,-2.47439976363846
"66",0.295335937017081,3.46997981646273,-2.47992008628054
"67",0.294735920587208,3.46241671054732,-2.47005815979055
"68",0.294278402048738,3.45794074282678,-2.46277427282131
"69",0.296852260038034,3.45661213164945,-2.46285000546367
"70",0.296243164635562,3.46287921807854,-2.46832750390129
"71",0.29668956592796,3.46821597822311,-2.47378607746187
"72",0.294543066559621,3.45659222579736,-2.46490266070425
"73",0.295487720079148,3.45722558320624,-2.46746541918982
"74",0.299520116052309,3.47558733965312,-2.48504297033342
"75",0.297398001947822,3.46619718283868,-2.47475327490125
"76",0.296059812311118,3.46440747098803,-2.47615336147078
"77",0.300492042502581,3.46758494309217,-2.48072106596109
"78",0.294154789152527,3.46723268327699,-2.47176111436316
"79",0.29628916542025,3.46888301457854,-2.47624771863472
"80",0.294704128837972,3.46133722870018,-2.46839468074392
"81",0.296015453129929,3.46609058583304,-2.47496875813086
"82",0.294287314996472,3.46936202422966,-2.4734537035522
"83",0.296282489402683,3.4670880283788,-2.47117090285358
"84",0.297209195742165,3.46633408668401,-2.47646901848306
"85",0.297940620732254,3.47113856134418,-2.48128977862953
"86",0.29592594006081,3.46619109950217,-2.4736889020697
"87",0.297031158651679,3.47325051357225,-2.48419400473532
"88",0.296239097750308,3.47052190748756,-2.47877085712828
"89",0.294987107015518,3.46551971497323,-2.47642154249478
"90",0.297701375968673,3.46237515669959,-2.46991243363617
"91",0.30105992816535,3.47346901679295,-2.48428890402996
"92",0.297231074175816,3.46920101593399,-2.47894858106715
"93",0.294909362254622,3.47539110561934,-2.48251229271356
"94",0.296451255503699,3.46487922971715,-2.46935536742238
"95",0.295471042279486,3.45707034248778,-2.46589122106402
"96",0.295974530442428,3.46072225029287,-2.46641076074134
"97",0.291990826659853,3.45403943996111,-2.46397336247536
"98",0.297623096673415,3.45339048450629,-2.46755538790221
"99",0.297003585300227,3.45623024521737,-2.46538812005882
"100",0.299656779780294,3.45149483199581,-2.4691595795561
