"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.129495610118227,3.68569222423706,-2.45454015946442
"2",0.128722586133571,3.6890601401199,-2.46016548709368
"3",0.12738944529671,3.67960255927957,-2.44579939167766
"4",0.134990296884408,3.69135660137661,-2.46382332031773
"5",0.132399241968881,3.68896471228651,-2.46249084519791
"6",0.129628114511516,3.68661776877334,-2.45662881050484
"7",0.127024121839765,3.6903044374786,-2.45805966252226
"8",0.127789892199889,3.67250081663938,-2.44232538739029
"9",0.132061342975967,3.69221245601989,-2.46704070966138
"10",0.131170540652903,3.69434199449564,-2.46380484059035
"11",0.125251632159792,3.68820743316663,-2.45306122731393
"12",0.129049021206956,3.68315842931098,-2.45101342789451
"13",0.128867682166881,3.69608854308585,-2.46678486939081
"14",0.126054123850464,3.68810328484059,-2.45420294176749
"15",0.133633816159838,3.68094881453726,-2.45634404943797
"16",0.130076034503513,3.67511849831146,-2.44508091113318
"17",0.129619527004041,3.68691512073466,-2.45754379487741
"18",0.12894046343657,3.68202754335542,-2.44902774982472
"19",0.13151760680442,3.68621230192539,-2.45622556766332
"20",0.128190276625671,3.68245385770507,-2.45119587825352
"21",0.132888267003907,3.69713658033493,-2.47190644121644
"22",0.128689105023049,3.67303546782156,-2.44003604754652
"23",0.131051035217611,3.7013995488929,-2.47065994504869
"24",0.130460256793596,3.68123791553332,-2.45430813731043
"25",0.132494342456139,3.68945863938539,-2.46229610982818
"26",0.136774423599929,3.69070803741917,-2.47097503866383
"27",0.12187277092844,3.66847555139911,-2.42654453785664
"28",0.129298598190536,3.68238720464352,-2.45035476989726
"29",0.125136360615935,3.68748569847619,-2.45258505966332
"30",0.132202020885249,3.6885865266626,-2.46311427717472
"31",0.129340238325341,3.66996388155132,-2.43781824792121
"32",0.130968622127006,3.67305949764329,-2.44631602650825
"33",0.132583344613369,3.68592179570196,-2.46057865321957
"34",0.129083748840878,3.69172431562919,-2.46387625819772
"35",0.13031829677384,3.68905311446837,-2.45859857364333
"36",0.128885568305409,3.67942252571741,-2.44973680641889
"37",0.12917520125804,3.69550429650535,-2.46498863126641
"38",0.1281204126909,3.6956908687328,-2.46436602534348
"39",0.127965119169517,3.68724667352981,-2.45567723609907
"40",0.129967663673209,3.66916638535699,-2.43996823817595
"41",0.129101057588324,3.69115916783287,-2.45837749208853
"42",0.127412487497747,3.68555277103217,-2.45301420534731
"43",0.129380290835289,3.68477272277365,-2.45424265515027
"44",0.128747632585842,3.68345577084634,-2.45122907532819
"45",0.129785400075881,3.69154996654203,-2.46238714208057
"46",0.130162762355326,3.69183784092413,-2.46335935118565
"47",0.124946046550871,3.67099309332649,-2.43464483577715
"48",0.132144691220259,3.69288216191309,-2.46644045449358
"49",0.127044965464178,3.67789246836199,-2.4448019981347
"50",0.130394704578487,3.66349265379121,-2.43471023921892
"51",0.133707852081351,3.68521770785713,-2.46052982996344
"52",0.131737415644571,3.68802272687573,-2.45936577804451
"53",0.12802837530535,3.67914047900635,-2.44870503188453
"54",0.131850316947068,3.68547840209822,-2.45809866595662
"55",0.133021836609413,3.68829886251659,-2.4616042128977
"56",0.129932243482437,3.68749499447873,-2.45695462124065
"57",0.130378441878123,3.69167977060496,-2.46226670636942
"58",0.129356348592252,3.68910498105059,-2.45992343479885
"59",0.130721521375776,3.68912345107737,-2.46057069402838
