"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.27983219177423,3.79077941482246,-2.72627632769402
"2",0.278278276023643,3.78766852557806,-2.72064754687958
"3",0.278313170615025,3.80222657119907,-2.74250914443034
"4",0.278766621085024,3.79113677890176,-2.730328387772
"5",0.279543111379699,3.78867081097874,-2.72770231758826
"6",0.28073320102184,3.79980052258748,-2.73772214342601
"7",0.279569360300422,3.79492683695475,-2.72969033724187
"8",0.280711765302494,3.80050601483893,-2.73711214547743
"9",0.277772065032455,3.79582341456255,-2.72896808566563
"10",0.276619711056455,3.79749034308425,-2.72864922962012
"11",0.280963188576099,3.79555609170036,-2.73437110150036
"12",0.280912892304261,3.79540522412304,-2.73398934441423
"13",0.281490861441238,3.79362576801939,-2.73096490561802
"14",0.276957484804033,3.80072490586796,-2.72994106299791
"15",0.28008389527205,3.77832082363373,-2.72075767346462
"16",0.279614455473026,3.80768409726112,-2.74391344391963
"17",0.281294647681615,3.79718271854135,-2.73640114349016
"18",0.279307103235896,3.79590283743792,-2.73078601422033
"19",0.280413777704999,3.79271232292937,-2.73251643890422
"20",0.282039143032863,3.7894929196215,-2.73065388367004
"21",0.281558742548618,3.80658840504474,-2.74745808719455
"22",0.279237775285497,3.79422544998459,-2.72851332922164
"23",0.281127532217341,3.79156907316791,-2.72881271582672
"24",0.280105389242783,3.79409501358175,-2.72916711970162
"25",0.278508837504609,3.79868755319128,-2.7354767303473
"26",0.280427386269196,3.79856450894216,-2.73711172092288
"27",0.281930589143546,3.79698874198989,-2.73743963951748
"28",0.27919885767239,3.78754768584022,-2.72436707917684
"29",0.280432662740909,3.8021286599081,-2.73896319575073
"30",0.278799963999134,3.78765174920909,-2.72145960502226
"31",0.281081967789177,3.7850122652729,-2.72457261255208
"32",0.27993360443846,3.79172281096067,-2.72959126062477
"33",0.279589553773764,3.80449943653093,-2.73597498146495
"34",0.278158995028145,3.80751191890622,-2.74221561107047
"35",0.278407509937296,3.79634779116355,-2.73193559873497
"36",0.281462487122609,3.79604190839379,-2.73448207578298
"37",0.280182195710048,3.79339547054493,-2.73095449562482
"38",0.278203680715976,3.80844422926065,-2.74189572229778
"39",0.279099087231566,3.79139740462375,-2.7269264998816
"40",0.279430612525701,3.79007281683332,-2.72806347334714
"41",0.278190855190009,3.8013394658218,-2.73604526552475
"42",0.280364586688825,3.80193910491989,-2.7375217094144
"43",0.279256904762739,3.79891962328373,-2.73647179487218
"44",0.278765758294051,3.79888935909947,-2.73344265882312
"45",0.276827785828297,3.80142505944758,-2.73664963278567
"46",0.279478574195878,3.8045945546522,-2.74010362642453
"47",0.280072612527626,3.80378942655942,-2.74238624669407
"48",0.278909512834478,3.79648607662388,-2.73210004208547
"49",0.280238163202743,3.7944361072809,-2.73468739881217
"50",0.278500582522438,3.79931015066764,-2.73355291933777
"51",0.280215982820522,3.80410259715796,-2.73969858322732
"52",0.277839284332363,3.8016860955576,-2.73375392126039
"53",0.281394574767201,3.80039523601339,-2.73905762575796
"54",0.280273445167991,3.80391413581651,-2.74212415623379
"55",0.278717156579691,3.7998030189738,-2.73458145544563
"56",0.280074392337291,3.79265316691367,-2.73124216931552
"57",0.280260113845843,3.79135196067469,-2.72621561956175
"58",0.280284812215675,3.79593517785807,-2.73208166948553
"59",0.279410867376136,3.80308994086379,-2.73920627351531
"60",0.280323000163981,3.79040441077738,-2.728284820057
"61",0.280194189673445,3.78883970862685,-2.73173147290961
"62",0.27790679012336,3.80242181710219,-2.73534235402397
"63",0.279700761615701,3.79090724466031,-2.7296991431883
"64",0.28184582850629,3.78874576043786,-2.73064154952252
"65",0.282249636765044,3.79041193649028,-2.7327507010328
"66",0.279215293504505,3.79257301062747,-2.7312627663616
"67",0.281619888501785,3.78949862232737,-2.72518994874642
"68",0.279526541188235,3.80571608371881,-2.74073501352428
"69",0.281559962281335,3.78776433058895,-2.72649727458623
"70",0.280664574471556,3.80392062193952,-2.74128931927659
"71",0.279472675140497,3.7775805275704,-2.71557281816011
"72",0.280655339227068,3.79579282390348,-2.73446566942488
"73",0.279498436472374,3.79987777350005,-2.73370148768259
"74",0.276708328857785,3.79488514135219,-2.72940211902311
"75",0.280999401520005,3.79668646168479,-2.73467816817673
"76",0.279432996449153,3.80084413926979,-2.73654763520318
"77",0.279625109493759,3.80062680296945,-2.7356055356572
"78",0.278791423934017,3.79853687884645,-2.73111765940079
"79",0.281019771664365,3.79062212562155,-2.73026339933308
"80",0.279972098405909,3.78746500403021,-2.72443171899604
"81",0.281666755554313,3.79121886448647,-2.73526298277587
"82",0.281911064769451,3.78936966309046,-2.73048479557761
"83",0.278163976408109,3.80125947643217,-2.73541216363933
"84",0.279778092773864,3.79888450727606,-2.7353610957037
"85",0.27743859273518,3.79140621977653,-2.72315800952627
"86",0.278312250335704,3.81164602868045,-2.74272222878556
"87",0.27986177499396,3.80306639819667,-2.73922323715988
"88",0.28326458557412,3.79225421230003,-2.73666312797353
"89",0.280475571149244,3.80132867692976,-2.73758882322643
"90",0.279055141563186,3.79881869538056,-2.73244459178531
"91",0.278918511832854,3.79846122510289,-2.73401243748852
"92",0.27972038288773,3.79830362637954,-2.73422229632008
"93",0.279679959320202,3.79042839549553,-2.72813092358836
"94",0.280689754993236,3.79212023589105,-2.73190705853865
"95",0.279816836708251,3.80048842510184,-2.7367712435126
"96",0.278420053345245,3.7929799751159,-2.72681726834915
"97",0.278894290480337,3.80827707156172,-2.73947688055415
"98",0.27811634418332,3.79803149679772,-2.73213912582722
"99",0.278211481802872,3.79640206396775,-2.73354413571705
"100",0.278453202444432,3.80402076212842,-2.73738463017108
