"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.370953707850954,3.66399338467309,-2.74261777334651
"2",0.368739987259433,3.66581955699579,-2.74040318697677
"3",0.370162222950444,3.66113396276711,-2.73913140388841
"4",0.371183085348772,3.66753222732275,-2.74879933624775
"5",0.371706893865778,3.6665582678607,-2.74393770567913
"6",0.365778871551876,3.65683804948191,-2.72832585704248
"7",0.369853545424098,3.65926958126893,-2.73775832560835
"8",0.368439522817048,3.65599441743898,-2.73294729208145
"9",0.370342055223709,3.66460762025979,-2.74251293611646
"10",0.368542926662954,3.65831404629952,-2.73569500493462
"11",0.369765463028028,3.66197279741046,-2.73954706979877
"12",0.367663597368895,3.65632949675562,-2.72945314973278
"13",0.370479141478813,3.66770034531186,-2.74580470588239
"14",0.368924512025632,3.65259142499722,-2.73049952091269
"15",0.369106409578401,3.65955086886372,-2.73550445746704
"16",0.369925881926462,3.66236695741727,-2.73770778159354
"17",0.369854127868418,3.66816678071662,-2.74534696842005
"18",0.36909137296673,3.65962050811828,-2.73644749460666
"19",0.372257948240626,3.6634130005586,-2.74319938505711
"20",0.367422876870894,3.66386087737093,-2.73763093450027
"21",0.369582917512236,3.65891956197115,-2.73576280469859
"22",0.370550518913164,3.66071659164998,-2.73675321077199
"23",0.371579680956367,3.66943205918912,-2.74596352680642
"24",0.370824959275029,3.66663405050044,-2.74447562845985
"25",0.372413507804869,3.66223638434036,-2.74174635537739
"26",0.371276425744371,3.66467689214738,-2.74608212514137
"27",0.369529600408556,3.65839765024152,-2.73549972429095
"28",0.368598122708935,3.66041506266047,-2.73533829241129
"29",0.370219728394129,3.66445552414421,-2.7411042111969
"30",0.370994232818406,3.65421054921392,-2.73522910650885
"31",0.36949126678813,3.66418787153931,-2.73898423946305
"32",0.368695519014441,3.65886546396182,-2.7353757999547
"33",0.368270226726438,3.66837534071143,-2.74208527364221
"34",0.369227948119892,3.65835317715373,-2.73621262745646
"35",0.36942443488174,3.66389910996639,-2.74217806020428
"36",0.370530970231077,3.65525957762959,-2.73451901003023
"37",0.372472751465703,3.65873866090676,-2.73996532199155
"38",0.368995093733521,3.66520772883239,-2.74175101951733
"39",0.368286668236241,3.65426073140783,-2.73106442794471
"40",0.369260709774532,3.66205053365697,-2.73457326539802
"41",0.368539409083348,3.65535730084552,-2.7309985493711
"42",0.369932629975943,3.66741957700926,-2.74447662767208
