"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.11387875371174,3.68949072081971,-2.47693594170705
"2",0.113509223449423,3.68607855596475,-2.47433557870757
"3",0.114759736125731,3.67829545704231,-2.46746630011516
"4",0.112738701412657,3.67708156535598,-2.46716034521294
"5",0.111583522657513,3.68663010432458,-2.47141638116811
"6",0.114618906953469,3.68118334623112,-2.46922082820193
"7",0.115076420458301,3.68722517752932,-2.47820842308303
"8",0.114242965749012,3.68861554991191,-2.47497348390426
"9",0.115111897732707,3.6832790704335,-2.46937876661617
"10",0.112758796060469,3.68600826252668,-2.47187397525534
"11",0.113500553633779,3.69178398903072,-2.47783563221326
"12",0.111613414984405,3.68071327068772,-2.46393499728602
"13",0.114443744127552,3.69613655384626,-2.48326834633305
"14",0.114017346674545,3.67577775504386,-2.4660557420213
"15",0.113985777973818,3.69020630450481,-2.47524762029924
"16",0.113974610696458,3.69197749646191,-2.48048182986527
"17",0.111928694625671,3.67642352943478,-2.46189683647969
"18",0.112259278020761,3.68132472405658,-2.46857516637566
"19",0.115099666138387,3.69314020861543,-2.48062576255871
"20",0.115396375543417,3.68391189061201,-2.47297295731222
"21",0.112517204881605,3.68044237954551,-2.46562431421149
"22",0.1133928652579,3.68992888394552,-2.47765308814987
"23",0.117025586514433,3.69441418632222,-2.48629213838876
"24",0.114899486361487,3.68766784959605,-2.47656426965813
"25",0.114108056547212,3.69024518182819,-2.47697274265218
"26",0.113751706870125,3.69241413512587,-2.47568256408659
"27",0.113342600238052,3.68950047028739,-2.47766361928179
"28",0.114215815976985,3.68429076689387,-2.47337856778581
"29",0.115084286780853,3.69020117875077,-2.47861788890076
"30",0.113584952958464,3.69172675518579,-2.48065215980444
"31",0.115193114100348,3.68571878561858,-2.47351546570203
"32",0.114254258098988,3.68886097595296,-2.47625786607679
"33",0.114469331939888,3.69103145106002,-2.47865649808775
"34",0.112556705976862,3.68871305416353,-2.47372660590098
"35",0.114060414236362,3.6879671475492,-2.4753830024556
"36",0.114583278392783,3.68471344556692,-2.47372966962299
"37",0.115718578019131,3.68462835263482,-2.47248187307034
"38",0.113945537879739,3.68241044818704,-2.47044573731311
"39",0.112290448715061,3.67893506323211,-2.46341280549615
"40",0.113380948863138,3.69297793841787,-2.48138333675446
"41",0.113886772781034,3.68472660761467,-2.47229216605189
"42",0.111806847579315,3.68723113766419,-2.47224167904458
"43",0.116284318244018,3.6920925937444,-2.4846415864057
"44",0.114289416753423,3.68719740088875,-2.47629078065645
"45",0.114128566581445,3.69394062077369,-2.4829190422056
"46",0.114794736149372,3.69637092864395,-2.48274401287811
"47",0.116916745231483,3.69465757959229,-2.4847842025053
"48",0.114650770904962,3.68910922025781,-2.47602248242686
"49",0.115905052148054,3.68145875740825,-2.47153096684615
"50",0.116539061144472,3.69151279045748,-2.48277063386248
"51",0.113926926589635,3.6883680416123,-2.47365274324873
"52",0.115089751218019,3.68656962471588,-2.47288463853709
"53",0.112411137973844,3.68093757787466,-2.46915431236326
"54",0.113597377444097,3.69311760146034,-2.47854219041334
"55",0.113481859322073,3.68432793274253,-2.47322167046311
"56",0.114063511173277,3.68862190423211,-2.47788309249064
"57",0.113402204941348,3.67912549643505,-2.46751016566575
"58",0.114996372226183,3.69213372442561,-2.47975854516872
"59",0.11333639508374,3.6774213830405,-2.46274118820591
"60",0.113060606056352,3.68032416701926,-2.46712812262508
"61",0.11248916058441,3.68541998246297,-2.46925217465721
"62",0.114840513825205,3.68899653195564,-2.47927315012608
"63",0.114579989494092,3.6906882834123,-2.47979034458875
"64",0.114769418238003,3.69033667517962,-2.47950465219548
"65",0.115311399753738,3.68141387439395,-2.47083983090792
"66",0.111964271056619,3.67904870856219,-2.46204580202662
"67",0.114641584067996,3.6855896170271,-2.47435635549433
"68",0.115624384403485,3.69252123556514,-2.48253828572933
"69",0.113036343712805,3.6817702260436,-2.46859348333046
"70",0.115798114652696,3.69285117571926,-2.48212755805939
"71",0.115074713913238,3.69055311023414,-2.47820609075813
"72",0.11347877745558,3.69212442887734,-2.47985880252086
"73",0.113043921062959,3.68215760974555,-2.46905639615356
"74",0.113973329776257,3.68780651405748,-2.4753875738223
"75",0.114466746055025,3.67890540540512,-2.46634844832278
"76",0.114576434604076,3.67874635075819,-2.46831452399605
"77",0.1149223670426,3.69689199051391,-2.48560328005349
"78",0.115567775929911,3.68028040212337,-2.47071015837894
"79",0.114365941565383,3.68547039668429,-2.47393250163704
"80",0.115458382833085,3.69454353872516,-2.4822177266415
"81",0.114460907357634,3.6877772274523,-2.47540686540914
"82",0.113311429503301,3.68202767953689,-2.46703889463282
"83",0.113378634100436,3.69091592383848,-2.47626714638026
"84",0.1125054705149,3.68535064832619,-2.46853516078654
"85",0.114191423385854,3.69171129695734,-2.47940872994388
"86",0.112310243378205,3.69078266326107,-2.47610218353182
"87",0.113198827876112,3.67472519635542,-2.45937589771729
"88",0.113214589620836,3.68789335678053,-2.47374567693055
"89",0.114057073776621,3.69327460652246,-2.47961902324923
"90",0.114570830578226,3.68552923148953,-2.472588847188
"91",0.110747865720166,3.67965163017252,-2.46277467895064
"92",0.112596182584839,3.68165719581606,-2.46688822729539
"93",0.111404334742005,3.69103936006642,-2.47619970104637
"94",0.114107810932249,3.68476836975766,-2.47430128622382
"95",0.112838283338471,3.69367407396322,-2.4782507591735
"96",0.114209282407654,3.68106257888649,-2.46804268055572
"97",0.112914134014842,3.69369675121828,-2.47762038894603
"98",0.114052587971701,3.68441226446864,-2.4730881563966
"99",0.111444191894267,3.68657792839935,-2.47048257057375
"100",0.114475044756783,3.68542828193763,-2.47223991625735
