"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0500924920101624,3.85997405986096,-2.51699389677127
"2",-0.0495220589596794,3.86007222642462,-2.51628760508919
"3",-0.0476904715701859,3.85739481040002,-2.51905071259175
"4",-0.0479655906798755,3.86188728304455,-2.51793072454445
"5",-0.0483659698618891,3.86391286184709,-2.52236269836043
"6",-0.0501711441929254,3.86339835737168,-2.51805846372782
"7",-0.0490432920232168,3.85897951598814,-2.5165820845364
"8",-0.0487577486836046,3.85992275602426,-2.51846072440457
"9",-0.0437560899663015,3.84182479945911,-2.50829576212543
"10",-0.0462322480493422,3.85319967492455,-2.51617751063955
"11",-0.0477511680993017,3.85871459808974,-2.51717479350792
"12",-0.0497586345932241,3.86054484240709,-2.51797233406025
"13",-0.0498141655676565,3.86472720360956,-2.52276459541678
"14",-0.0434182015428128,3.84109707530821,-2.50691558802095
"15",-0.0492148404820132,3.85731809008089,-2.51611597260147
"16",-0.0467235832359143,3.8581022347617,-2.51882762349237
"17",-0.0504910158442979,3.86502754935696,-2.52164332737611
"18",-0.0519016418278484,3.86508747376457,-2.51916315337265
"19",-0.0507911414660725,3.85754417536691,-2.51354343830606
"20",-0.0450766747997768,3.84908407195799,-2.51162283083151
"21",-0.0462887645165468,3.85698173720994,-2.51688559948309
"22",-0.051330515680786,3.86304145338735,-2.51878357483809
"23",-0.0459319682457041,3.85156761041826,-2.51297224349737
"24",-0.0444153223206007,3.84610296458513,-2.51021315728235
"25",-0.0512983164669679,3.86929347795494,-2.52473690226871
"26",-0.0488329878318587,3.85950480023492,-2.51670456651197
"27",-0.0488817401735265,3.85462256716321,-2.51185095056231
"28",-0.0463369783290508,3.85146835252655,-2.51430483839906
"29",-0.0503575617482685,3.86577903639135,-2.52023961989461
"30",-0.0456473963345779,3.84413501447323,-2.5098533338686
"31",-0.0475581070101109,3.86086335415701,-2.52071745151237
"32",-0.0487555049410464,3.85911553503582,-2.51633587146353
"33",-0.0426317832756242,3.84347635635738,-2.51097514828485
"34",-0.0502502682779928,3.85740585770539,-2.51513166479464
"35",-0.0464346685679471,3.85172370169711,-2.51187487535246
"36",-0.048309712863204,3.85931910231333,-2.51637387948448
"37",-0.0451441360707922,3.85089322731107,-2.51255925282629
"38",-0.0478792410488905,3.85993693985551,-2.51922837863535
"39",-0.048257929613215,3.85871006462981,-2.51686140849903
"40",-0.0466324624715763,3.85757753603393,-2.51805875404628
"41",-0.0422998732858868,3.84250578548545,-2.50823871853519
"42",-0.0455856440786371,3.84862275394979,-2.51089376639328
"43",-0.0448906932594675,3.85025599397549,-2.51460362406293
"44",-0.0432107123933461,3.84461955364684,-2.51175045428974
"45",-0.0493807975373644,3.85613773518288,-2.51336751263934
"46",-0.0477712927732648,3.85838330169846,-2.51608273329985
"47",-0.0477465122987593,3.85872713521288,-2.51595561906617
"48",-0.0477748070514823,3.86005817060771,-2.52163656141276
"49",-0.0509143765140463,3.86229156946502,-2.51959934075853
"50",-0.0525935818844597,3.86974109552526,-2.52219942059705
