"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0343047348364687,3.51180349141405,-2.31707972177983
"2",0.0358110505427631,3.51037344476167,-2.31343386333499
"3",0.0348436919344356,3.50983943127741,-2.31527402800238
"4",0.0351447257314715,3.506328525043,-2.30956129306334
"5",0.0342733741742401,3.51359965698165,-2.31628722519148
"6",0.0340564874162118,3.51676038173384,-2.31953228849128
"7",0.0358899923250711,3.50354205632902,-2.30742459729259
"8",0.0354162987225087,3.50511546219545,-2.31304203404525
"9",0.0348350512533583,3.51205412126769,-2.31659080207375
"10",0.0345573851549359,3.51432807137742,-2.3142268762144
"11",0.0357378253305402,3.50573248428708,-2.31075526957734
"12",0.0337137861321905,3.51286628151478,-2.31301610481157
"13",0.035328788005071,3.49816885176568,-2.30409056962992
"14",0.0358997814566543,3.50288828965836,-2.30772926016503
"15",0.0336860736341547,3.51743622613941,-2.318614776432
"16",0.0357289118107501,3.50862191324279,-2.31169218786121
"17",0.032938324645945,3.51068339932103,-2.31588041104006
"18",0.0320697664559797,3.51862285351119,-2.31945576749659
"19",0.0325898853195669,3.51248107931321,-2.31427695859463
"20",0.034728521956246,3.50565082844603,-2.31111371837013
"21",0.0342026339933111,3.50891624659189,-2.30919560207782
"22",0.0347134611792137,3.51066617853768,-2.3129268880623
"23",0.0333256627726878,3.51447667788527,-2.3108439817579
"24",0.0358969632866199,3.51039111333147,-2.31705447101326
"25",0.0335584929397721,3.50928382667302,-2.31273786083299
"26",0.0346200927778745,3.51768634347237,-2.32003595429146
"27",0.0336088852499108,3.51638155246126,-2.31732664505472
"28",0.033815489105531,3.51130546991665,-2.31168851365117
"29",0.0333006442387844,3.51234024870703,-2.31531556868777
"30",0.0315772419330982,3.51083522681281,-2.31130731554468
"31",0.0350649015586273,3.50323045984997,-2.30853608075205
"32",0.0336245266630657,3.50506014066951,-2.30482607963931
"33",0.0338625197141206,3.5134859210114,-2.31454001733327
"34",0.0351350312922802,3.50206890416567,-2.3040415608366
"35",0.0346684223192907,3.51205397264719,-2.31452343964409
"36",0.0336097141609273,3.50533768409925,-2.30664946468891
"37",0.0303518700178704,3.5166387722152,-2.31561724240048
"38",0.0345482831064152,3.51093094009538,-2.31342940622393
"39",0.032400424519515,3.51993841200222,-2.3204893396309
