"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.187930743846005,3.57713769793031,-2.47073855274872
"2",0.187904758616146,3.56610293752085,-2.46167852452743
"3",0.184241995714746,3.57312175932013,-2.46267162466826
"4",0.1876162793902,3.56678276759503,-2.46228030985821
"5",0.186173120918074,3.57195735048552,-2.46408707136603
"6",0.183143089232336,3.57628791932915,-2.46617610774088
"7",0.184233729047881,3.57206145547529,-2.46280696244648
"8",0.185812918167425,3.57492773156888,-2.46751716932271
"9",0.187242668048383,3.57332841466256,-2.46998330844811
"10",0.184419791330438,3.57870399258498,-2.46917935285737
"11",0.184776566102812,3.58087846329044,-2.46992338951721
"12",0.18657108160329,3.57114213728716,-2.46365551630609
"13",0.184415321111048,3.57294675505844,-2.46150775450798
"14",0.185178365737537,3.5713225034453,-2.4633128631264
"15",0.186096915199035,3.57927041937779,-2.47221492376343
"16",0.186137493257003,3.57653998317355,-2.46918064577321
"17",0.186351066057745,3.57024206816138,-2.46480668905266
"18",0.188418598122048,3.57491748059888,-2.46757271730954
"19",0.185399502010412,3.56885238909345,-2.46270085556904
"20",0.186265567943322,3.57052237676899,-2.46351721884195
"21",0.189970148384061,3.56896777635313,-2.46684508848308
"22",0.188479499971418,3.5666381531025,-2.46219430287033
"23",0.186292506244594,3.57531534026306,-2.46739064579112
"24",0.188450284837245,3.5703948620069,-2.4647340566446
"25",0.185234970577745,3.57459962011226,-2.46284214334101
"26",0.188328185677518,3.5658173182726,-2.46039344472035
"27",0.183832427628392,3.57457323135247,-2.46643418201659
"28",0.184684768797752,3.574363992222,-2.46624455615233
"29",0.18759461524579,3.5698794692297,-2.46694931893035
"30",0.186870268059401,3.56401420211845,-2.45659978961373
"31",0.183638783298207,3.56980216930235,-2.45840208545215
"32",0.184939162685001,3.5705385209818,-2.4627751837889
"33",0.186988968777414,3.56975187210293,-2.46537014309889
"34",0.186697557902875,3.57065251699857,-2.4636600198479
"35",0.188688232558588,3.56685056385062,-2.46299816088605
"36",0.184741611263221,3.56521166733455,-2.45739822170587
"37",0.18611009309194,3.5718206456819,-2.46469959298587
"38",0.186599703696356,3.57884251489611,-2.47274026489636
"39",0.188219641148842,3.56656612599527,-2.45879036072477
"40",0.184792938623519,3.5803782160891,-2.47104128128778
"41",0.187307395644576,3.57743335289443,-2.47094565468433
"42",0.185323536873639,3.56685252582331,-2.4623037685296
"43",0.185673175953827,3.56864679780008,-2.46095020850384
"44",0.185433032362528,3.57142050220534,-2.4609095902536
"45",0.187048119274533,3.56780183639207,-2.4650359683662
"46",0.18311091410823,3.57401460027063,-2.46041401536914
"47",0.183824369168606,3.58193454188137,-2.46985935873313
"48",0.184641225677946,3.57924331196702,-2.46768900447897
"49",0.18508599102828,3.57394566288383,-2.46668346262328
"50",0.185818552745,3.57470261501833,-2.46667090741378
"51",0.189491628689209,3.56292776415807,-2.46068315946381
"52",0.187601082409149,3.57042082768561,-2.46792866901605
"53",0.1867288452748,3.56641950003203,-2.46079501393709
"54",0.186808698131126,3.57910212792813,-2.47047690436636
"55",0.187358357474845,3.56674786838667,-2.46037743235112
"56",0.186534602014291,3.56362463031621,-2.45834075663205
"57",0.183718122630161,3.57450211172781,-2.46375617921475
"58",0.18693948692694,3.5749925232746,-2.46839943721876
"59",0.185553777095943,3.57451492877051,-2.46698739693407
"60",0.189898169965239,3.57169351038656,-2.47014003145839
"61",0.189905695350866,3.56972473212196,-2.46911018240796
"62",0.187965197632204,3.57313978568142,-2.4684363999287
"63",0.186845265458311,3.57182067955148,-2.46566352853178
"64",0.185568711451807,3.58023730336838,-2.47039804478472
"65",0.182943932796686,3.57365399774441,-2.46223977767885
"66",0.186232993293771,3.57523984449528,-2.46817230753028
"67",0.182361487236041,3.5807633430215,-2.46696711713205
"68",0.187247828054097,3.56960005881523,-2.46618814157178
"69",0.186007614200434,3.57826525075567,-2.47011393259308
"70",0.187236947039737,3.57730536911355,-2.47160344207719
"71",0.184321418045906,3.58089534871056,-2.47330200960239
"72",0.184535693634373,3.57793492379836,-2.4675196623563
"73",0.185847356796688,3.57330589113292,-2.46379066298144
"74",0.18678907604223,3.56617905393353,-2.46041847367061
"75",0.18719904598487,3.57233065010473,-2.46463340027043
