"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.288666518343179,4.1109711975029,-3.03334830869561
"2",0.292099269848013,4.11282691895128,-3.03916707154101
"3",0.291170517667067,4.11474872080424,-3.04217571796507
"4",0.291780711920152,4.10953467525392,-3.03607035528666
"5",0.292134162328519,4.10475979573458,-3.03050619862415
"6",0.291489444799712,4.11183689008315,-3.0352927147833
"7",0.29026628363483,4.10898105435654,-3.03218473105358
"8",0.292160800114856,4.1034692758405,-3.03134449054975
"9",0.287615457789808,4.11254333199194,-3.03363719528495
"10",0.288353769414954,4.1069056281649,-3.03004489425939
"11",0.28988294715891,4.11268187767444,-3.0360707549959
"12",0.287878633445811,4.1110753398129,-3.03380902637195
"13",0.288048460085565,4.10853108104101,-3.03001590175303
"14",0.288142050774307,4.10955764972762,-3.03069557902345
"15",0.289843426606955,4.1110056436151,-3.03598839982647
"16",0.290255206268901,4.10607864681466,-3.03192866476104
"17",0.288835617510116,4.11868951861607,-3.03977807601055
"18",0.290459126170795,4.11018004308331,-3.03562062376232
"19",0.289287222253777,4.12070435665884,-3.04297256783451
"20",0.290247488564138,4.11423255641433,-3.0394985657835
"21",0.291223647947603,4.10880277592928,-3.03424075538723
"22",0.290748835526353,4.10925497247093,-3.03564251481425
"23",0.289783639036585,4.11982635517629,-3.04203941627113
"24",0.293033142991838,4.10915173951685,-3.03619291458984
"25",0.29090160908729,4.10723051954543,-3.03284383548082
"26",0.291859154987067,4.1055403861648,-3.03158804023733
"27",0.291331570813417,4.10722875406451,-3.03090818559853
"28",0.287816243423757,4.10969983108291,-3.03354570549142
"29",0.29023583601867,4.09941079262784,-3.02570665861621
"30",0.292529650141199,4.11478762178724,-3.04017345080603
"31",0.287888268726567,4.10666673735531,-3.03070496081408
"32",0.290265094931281,4.10937561390137,-3.03336657787959
"33",0.292106031775233,4.1055559737171,-3.03371131779191
"34",0.290488141143071,4.11626683284035,-3.04014283991785
"35",0.289044586283814,4.11272186777295,-3.03683457167142
"36",0.289326656952315,4.11078801952565,-3.03294858604298
"37",0.288606545050326,4.12196624910418,-3.04335339227724
"38",0.289580632250944,4.10917434273826,-3.03252149057758
"39",0.290765913234584,4.11209653484555,-3.0372025830709
"40",0.289032560970693,4.11357598027136,-3.03445830637793
"41",0.29020377539545,4.11670946596304,-3.0402487787661
"42",0.290194112277708,4.10804886411254,-3.03255269042713
"43",0.290444787440961,4.11039511320566,-3.03534252061755
"44",0.289511406361657,4.11052050976084,-3.03529115618204
"45",0.288949265109949,4.1191608746439,-3.03963517474401
"46",0.290305323613959,4.11150144195026,-3.03620459235241
"47",0.289053085815508,4.10977850575179,-3.0336981829367
"48",0.28914014836721,4.11044460291544,-3.03261112772162
"49",0.290184433321565,4.11089207208808,-3.03411078790768
"50",0.292253845712196,4.1140718516518,-3.04035713448027
"51",0.289540281156346,4.11459081854756,-3.03779659070606
"52",0.290713483332943,4.11037583312922,-3.03435670790331
"53",0.290953487178741,4.11166095217078,-3.03625809404814
"54",0.289341499918124,4.12220320624001,-3.04327917429117
"55",0.289551802643521,4.11644403463673,-3.03897513358131
"56",0.291109003608661,4.10906352232058,-3.03347553794307
"57",0.291522766517796,4.10962668068808,-3.03677192036908
"58",0.28946892041702,4.11078917601071,-3.03580239970883
"59",0.291759649894646,4.10845380227708,-3.03329567577554
"60",0.288715088677574,4.11152984379204,-3.03460022231941
"61",0.290944835927918,4.11567756107304,-3.04102273510671
"62",0.289630292011119,4.10928018089249,-3.03451043550559
"63",0.292699661972885,4.10892855856308,-3.0388890665483
"64",0.291488262187942,4.10779484159167,-3.0334522180273
"65",0.290408610099304,4.11059365342678,-3.03269399908174
"66",0.292615907792228,4.11128017488945,-3.03860750110044
"67",0.2884763754247,4.11199876549773,-3.03446002472128
"68",0.290691342199464,4.11659922922958,-3.04107681204497
"69",0.289012701525269,4.1147420450491,-3.03696697924271
"70",0.290151512567837,4.11675338182335,-3.03767669143324
"71",0.290088520076759,4.11256813844065,-3.03495217470072
"72",0.289750296525071,4.11216648843427,-3.03803819583127
"73",0.286703865579388,4.11117236865284,-3.0317060985375
"74",0.287979397851752,4.11435356671582,-3.03569842100157
"75",0.293718868724736,4.10756476577837,-3.03773125330977
"76",0.291964276222214,4.10773127593415,-3.03603358763142
"77",0.288744134186946,4.11675003311916,-3.03706536188062
"78",0.287799209845699,4.11168736830984,-3.03304251748256
"79",0.290779232797542,4.10795893888792,-3.03301817337187
"80",0.291230437339114,4.11697636410355,-3.04045950263402
"81",0.291525674778661,4.111608589139,-3.03672077985574
"82",0.289062019562783,4.10763366099023,-3.03234912782865
"83",0.292195162797722,4.10397542632732,-3.03203344092445
"84",0.290012708317857,4.10520431326474,-3.02797023783687
"85",0.290016566525956,4.1126851256679,-3.03670078266328
"86",0.292458733524604,4.10243277272547,-3.02927259279624
"87",0.291357305272781,4.1066364078427,-3.03074292363738
"88",0.291394968790719,4.10434736341801,-3.03026048989149
"89",0.289637859737547,4.11065533181814,-3.03462448689461
"90",0.289566609034693,4.10377960533963,-3.02926933122354
"91",0.289599813977429,4.10792742806864,-3.03274234748357
"92",0.290165734009924,4.11355681565358,-3.03753839324771
"93",0.290703601824481,4.11280094636177,-3.03638855800591
"94",0.288688466480873,4.11514018929258,-3.03596279195495
"95",0.28990761582417,4.11324042057509,-3.03408777628827
"96",0.290549842125983,4.10715889142326,-3.03179077285424
"97",0.290509202270196,4.10755351165334,-3.03235919415869
"98",0.29183678910415,4.10491557168832,-3.02893212844319
"99",0.290975992940492,4.1132388496876,-3.0383352700268
"100",0.291136599459743,4.10707604326589,-3.03417145930204
