"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.014793810821376,3.82299173839466,-2.49769372562559
"2",0.0164482141573356,3.81453933424425,-2.49250538815517
"3",0.0160304904978046,3.81745804675584,-2.49236082037303
"4",0.0146172931252873,3.82451957109962,-2.49874899646316
"5",0.0156044717050565,3.81822682705099,-2.4942613511179
"6",0.0141554281322407,3.8133008032039,-2.48768807635702
"7",0.0143146631043992,3.82168763637749,-2.49452139008287
"8",0.0167597745957607,3.80405429660235,-2.48319963116763
"9",0.015171386341614,3.82321846225018,-2.49697818188652
"10",0.0150653849039383,3.818264839182,-2.49175143422169
"11",0.0148201761958394,3.82072851127473,-2.49506326141734
"12",0.0164878404157156,3.8118619954755,-2.48816762866386
"13",0.0159943295842519,3.81800884598928,-2.49318221392885
"14",0.0154853960591953,3.81233197659484,-2.48793293095895
"15",0.0172226197693366,3.81400244124748,-2.4928045106166
"16",0.0139049176231497,3.82068563333428,-2.49451530786594
"17",0.0150543562931176,3.81365859241772,-2.48849773159448
"18",0.0147774806623177,3.81517448181345,-2.49038444255614
"19",0.0154736918466267,3.81227811651818,-2.48746236051916
"20",0.0162141793351447,3.82073872335141,-2.49671837856027
"21",0.0150975221695807,3.82020366982151,-2.49478546147719
"22",0.0159214032616188,3.81442504030473,-2.49053346455322
"23",0.0170865552211238,3.8187326001477,-2.49342081972849
"24",0.0172876096476326,3.81554561060671,-2.49197563481567
"25",0.0164039542581824,3.81493721717228,-2.49260248113023
"26",0.0172527528267508,3.81846510348863,-2.49582180645308
"27",0.0141632659523054,3.8211046528267,-2.49460805694229
"28",0.0142333830091184,3.82345832231868,-2.49624219243605
"29",0.0163107989663352,3.81409675853188,-2.49086770470137
"30",0.0172380686149267,3.80725861837522,-2.4859104709212
"31",0.0177089279371527,3.80906591711085,-2.48866464976548
"32",0.0138829115048689,3.81646082170049,-2.48835093584783
"33",0.0137893130354442,3.81405562770153,-2.48881417149451
"34",0.0162324769927371,3.81505010201052,-2.49155237232172
"35",0.0131209885436616,3.81375367337792,-2.48696615172021
"36",0.0176168635178726,3.81124537488168,-2.49058069636632
"37",0.0166589554402659,3.81591805664071,-2.49262239712495
"38",0.0162200796071337,3.81563553947476,-2.49388428108261
"39",0.0161926953920169,3.81528603418979,-2.49104940289227
"40",0.0162784041851101,3.81658663070957,-2.49163660883929
"41",0.016286194205634,3.81467674587508,-2.49285367293794
"42",0.0150713616869946,3.8185971549557,-2.49351412831624
"43",0.0170710740283623,3.81611437338666,-2.49411661412181
"44",0.0157688553495858,3.82252339787415,-2.49835827787284
"45",0.0169650045652852,3.80833455735519,-2.48556412719734
"46",0.0146540578928394,3.81991168027909,-2.49463137807983
"47",0.0158091581607538,3.82271330875421,-2.49691611192869
"48",0.0148206892474652,3.81621683900116,-2.49106499025563
"49",0.0160495713178323,3.81593005147777,-2.49102582784487
"50",0.0178647051881121,3.81157474827396,-2.49021923773555
"51",0.0175339898889762,3.81589102584619,-2.49313498106915
"52",0.0174788111133143,3.80733228550281,-2.48626006461415
"53",0.016459500633864,3.80894665531476,-2.48696545134507
"54",0.0175762665875189,3.81400708903539,-2.49199344744321
"55",0.0169345522364707,3.8144423103075,-2.49293036552021
"56",0.0140589854621961,3.81960116700135,-2.49312442996458
"57",0.013888979569858,3.81518464496311,-2.48935927067402
"58",0.0130105667659087,3.81728397110232,-2.49115913348164
"59",0.0137736716830406,3.82284971835671,-2.49642613345429
"60",0.0156351516586007,3.81894347152776,-2.49542919482857
"61",0.0152098403280721,3.81294570074318,-2.48769663940031
"62",0.0163086403019818,3.81849156049959,-2.49526477786011
"63",0.017386126595935,3.81411955506143,-2.49033347078915
"64",0.0163222049290212,3.81658935905124,-2.49477122918009
"65",0.0156874377048049,3.81818174806208,-2.49417093251569
"66",0.0154342646962722,3.81913034656337,-2.4926220012882
"67",0.0166051692596501,3.81439951685904,-2.4914685158067
"68",0.0185771281236554,3.81122343728446,-2.49285319332361
"69",0.0152789478529839,3.81472185571387,-2.49089626792639
"70",0.015859247290003,3.81791606604055,-2.49422155978507
"71",0.0167473214749504,3.81817371888604,-2.49319512970254
"72",0.016012821925232,3.81115672571794,-2.48983073600599
"73",0.0165618143364669,3.81190341971364,-2.48793573011721
"74",0.0154735942259087,3.81749986606318,-2.49140631915224
"75",0.0142580059982797,3.82318001142392,-2.49770823375026
"76",0.0160935471360837,3.81511614327964,-2.49393150197631
"77",0.0156193963355795,3.81457260864482,-2.49070774639755
"78",0.0138345507092378,3.82087906075804,-2.49535340539282
"79",0.0147300418792901,3.82107473699724,-2.49581563861798
"80",0.011477898149578,3.81951594292832,-2.49188671990704
"81",0.0150636798430714,3.81959189086595,-2.49353694670562
"82",0.0156916776757335,3.81796427420573,-2.49371775424961
"83",0.0181916318961041,3.80831638160949,-2.48903159241118
"84",0.0155989917884663,3.81675504195677,-2.49293864533895
"85",0.0145639819293254,3.81579163409278,-2.49110938339954
"86",0.0155903108294738,3.81249545706074,-2.48854573152118
"87",0.0175487950272976,3.8158817887279,-2.49487167716583
"88",0.0160310034778599,3.81509489854883,-2.49036884307744
"89",0.0164549097462576,3.80667509991147,-2.48591388612188
"90",0.0165336457044525,3.81577048755092,-2.4922816053317
"91",0.0136543098317659,3.81934583112858,-2.49183260473318
"92",0.0143087947421492,3.81621172116966,-2.49061382041914
"93",0.0156735879399532,3.81272993595329,-2.48782316684705
"94",0.0143795957528511,3.81078966375829,-2.48643872163747
"95",0.0137193410283778,3.82041540534821,-2.49411367628411
"96",0.0143632711379971,3.81946317277403,-2.49433776529015
"97",0.0147816336989423,3.81492314071975,-2.48993133280558
"98",0.016503688092854,3.81134218818822,-2.48889321006004
"99",0.0138135192187542,3.82189071119933,-2.49484534197821
"100",0.0148308400301318,3.82548516060946,-2.50071075716275
