"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0462077565141023,3.66428155447066,-2.45701569502574
"2",0.0440855817432924,3.6539568333697,-2.44201273088321
"3",0.0440345138518988,3.65776080367002,-2.44786523060266
"4",0.044238539862135,3.6603590656633,-2.44746159276004
"5",0.0414733973848197,3.66180982165082,-2.44897653612273
"6",0.0455458691264418,3.66433231680512,-2.45675864805751
"7",0.0448408586304751,3.66311456627025,-2.45297923868083
"8",0.041580936250312,3.66375529122141,-2.44903602087697
"9",0.0433931603384351,3.66634016392714,-2.45335303202898
"10",0.0461767264912408,3.65637228834545,-2.44896786507654
"11",0.0460167192552453,3.65252801030892,-2.44269280574134
"12",0.0440183243309819,3.66010067026307,-2.44934147067425
"13",0.0457028468696246,3.65651010949148,-2.44904888849456
"14",0.0426779610495341,3.66404462408745,-2.45216059424147
"15",0.0456376402618544,3.65910273198152,-2.45088219206674
"16",0.0429142181711639,3.66697418573132,-2.45443790746278
"17",0.045498795782262,3.65165917886194,-2.44458694347488
"18",0.0458047337512734,3.65649199215578,-2.44888458068964
"19",0.0443118283180151,3.65980140961471,-2.44856378966393
"20",0.048063671878521,3.65740615010954,-2.4509030900314
"21",0.0414472173293719,3.66656139038242,-2.45158040373495
"22",0.0444301038328827,3.660194029812,-2.4476915152417
"23",0.0456524728677906,3.65428811447707,-2.44506037106877
"24",0.0447070484551493,3.66059870618777,-2.44875066426922
"25",0.0425978668508568,3.66158631231812,-2.45092624155525
"26",0.0422101101779486,3.65908372520689,-2.44506127863017
"27",0.0424829883675256,3.66386943779174,-2.45166345846497
"28",0.0437909545576645,3.6607977551128,-2.44845261930742
"29",0.0421725520963717,3.66504127938138,-2.45024046219531
"30",0.046553121911734,3.65610327238943,-2.4498079330017
"31",0.0453127449554682,3.6590899505021,-2.44899680400702
"32",0.0473215729675555,3.65843173319987,-2.44996546508159
"33",0.0449083881798625,3.66490421394091,-2.4534902279779
"34",0.0470607667058529,3.66000278990123,-2.45405704286884
"35",0.0431880404173533,3.66114982392517,-2.4514502727927
"36",0.0455187135290508,3.6629473235786,-2.451524327597
"37",0.0434549088883717,3.66572311840011,-2.4529662288352
"38",0.0428516545455154,3.66509316505656,-2.45427309412204
"39",0.0442556306715335,3.6567530776666,-2.44534703775366
"40",0.0424101876561425,3.66192059231518,-2.44722703049785
"41",0.0439030421024461,3.65734329542995,-2.44579958641724
"42",0.0456616304171935,3.66110129764623,-2.45186887344669
"43",0.0431516879791904,3.66249482865065,-2.45315343270464
"44",0.0435883309576705,3.66444928430523,-2.45167223082962
"45",0.0465428879808298,3.65451543812549,-2.44757597254888
"46",0.0429416697912333,3.66585058871735,-2.45337054633874
"47",0.0464639303863864,3.6530426991516,-2.44448247954912
"48",0.0447915005235763,3.66245918374569,-2.45237731434352
"49",0.0417509893329131,3.66684675029222,-2.4531719406991
"50",0.0453023177780562,3.65094486553077,-2.44223150191081
"51",0.0459398968482358,3.65451669659866,-2.44684227745454
"52",0.0457537370357019,3.65255400921971,-2.44684700821493
"53",0.0466890735597286,3.65240733775341,-2.44481167951442
