"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.230525297215506,3.75311454292905,-2.70351987802187
"2",0.226527618351498,3.76042766214876,-2.70573149878284
"3",0.226781038323042,3.75902386582354,-2.70506000537779
"4",0.228794802006113,3.75307379686343,-2.70205635168791
"5",0.228981414449352,3.76140051535347,-2.71065254270164
"6",0.229120341565532,3.75682738113266,-2.70423709560498
"7",0.228643919930743,3.75890047341496,-2.7066167073504
"8",0.228633136417856,3.75443648446217,-2.70435576802048
"9",0.228663034117417,3.76213161334627,-2.71071860943972
"10",0.229747524408683,3.75797428816877,-2.70681469696718
"11",0.228746861327958,3.75860125307511,-2.70784839173037
"12",0.227051575427544,3.76204073990386,-2.7082006968258
"13",0.228922280339588,3.75637308600142,-2.70761925325661
"14",0.229968572692725,3.75520180262807,-2.70900002277538
"15",0.229156508533187,3.754299060762,-2.70301504524474
"16",0.230120807422875,3.76176999610975,-2.71343642755233
"17",0.230591770025055,3.75496149599682,-2.70505820873347
"18",0.229001488925635,3.75059781451281,-2.69948484724326
"19",0.229721049275345,3.75579281504929,-2.70406280702294
"20",0.228311517361096,3.76192275963808,-2.70786772255558
"21",0.227384433730236,3.75663189285765,-2.70396105549962
"22",0.228472194522076,3.75455650284913,-2.70286920867007
"23",0.229678700830445,3.7567217047347,-2.70535304218098
"24",0.229710335458574,3.75249893817832,-2.70524224364548
"25",0.229303593574892,3.75920283275557,-2.70740557122379
"26",0.230742333397324,3.74888113190198,-2.69924563037583
"27",0.228760193783557,3.75835079329949,-2.70431941992492
"28",0.230214816478808,3.75639329469974,-2.70842644696847
"29",0.22763443146552,3.76297513792678,-2.7112352527349
"30",0.229416109801921,3.76049329248214,-2.70725221855172
"31",0.228441786223785,3.75908776796551,-2.70553112321707
"32",0.226557358580428,3.76359561210674,-2.70932169115493
"33",0.231232938227985,3.75232553933037,-2.70844850201575
"34",0.226282372697974,3.76641432583717,-2.71001921837078
"35",0.227749744951667,3.7549937037965,-2.70222775247344
"36",0.227354907929769,3.76350418559625,-2.71094238791566
"37",0.228341760103068,3.75698446566103,-2.70480926109074
"38",0.231518909948018,3.75380171545401,-2.70600337868747
"39",0.229508702772773,3.75302766165967,-2.70311909985087
"40",0.230655979086481,3.7581811968799,-2.70888959984098
"41",0.229669204139198,3.75660468757209,-2.70376244415505
"42",0.229795144054483,3.75671132290558,-2.70483013695904
"43",0.227462885816111,3.760244159097,-2.70706059630645
"44",0.229375688389534,3.76544933721838,-2.71377619884419
"45",0.227719569262546,3.75707205672046,-2.70364868192844
"46",0.228383028558637,3.75986663218804,-2.7078595280822
"47",0.230316323047989,3.75747389256588,-2.70916404880184
"48",0.227950948820294,3.75522070063362,-2.70326770310285
"49",0.227584805879928,3.76083533267839,-2.70751556520674
"50",0.228975112938495,3.763298751973,-2.70953200906266
"51",0.22570044527529,3.7652339399217,-2.70837412256288
"52",0.228901618556364,3.76171195048852,-2.71112669948115
"53",0.230859882439183,3.75602110956366,-2.70734373101663
"54",0.229539699724351,3.753983940977,-2.70510205758708
"55",0.231557220928983,3.75046761125984,-2.70683331177478
"56",0.227019786383411,3.76122294066412,-2.70430682750657
"57",0.228665139887792,3.76187253993848,-2.70703019050516
"58",0.227326082914374,3.75764776837851,-2.70458936518603
"59",0.230755988780732,3.75813023868003,-2.71261516490459
"60",0.229849781941323,3.76055959479355,-2.70925949196853
"61",0.229181007401594,3.75608793580751,-2.70176628111772
"62",0.227063381115695,3.76142758159533,-2.7063776924229
"63",0.229947268417863,3.75225913988905,-2.70269976689975
"64",0.229296405660673,3.75467307821746,-2.70582101802525
"65",0.228415425381176,3.75943840523294,-2.70524653676268
