"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.158355822282279,3.90877701855583,-2.71449485479323
"2",0.159300829382254,3.90902101027542,-2.71131718663554
"3",0.161677076041875,3.91281820126672,-2.71665507478289
"4",0.159461133404555,3.91785691386196,-2.72193291251078
"5",0.16077578873332,3.90695469249353,-2.71496037153523
"6",0.160936837189075,3.9081002597081,-2.71463276711417
"7",0.162488637466779,3.90771153439548,-2.71867128305882
"8",0.161318465632766,3.91542450191083,-2.72450458512627
"9",0.158867627492786,3.92131768075232,-2.72576251176222
"10",0.162418126743459,3.90625909656622,-2.71789126941199
"11",0.160678874625016,3.90975617394069,-2.71545254304777
"12",0.159116596194314,3.91045358957685,-2.71266572427606
"13",0.158867110533225,3.90300720784195,-2.70940855867612
"14",0.163472741402463,3.90453469399173,-2.71533956994134
"15",0.158943029449453,3.910382739983,-2.71439350884868
"16",0.162161975511622,3.91605086483967,-2.72339778817563
"17",0.16107060620222,3.90515940980492,-2.71257434424123
"18",0.163080433566382,3.9139043424972,-2.72629692371969
"19",0.160750135664288,3.91605177037731,-2.72301985867014
"20",0.160069677735553,3.91108528374654,-2.71278536306127
"21",0.160556612171417,3.90876699787487,-2.71196644227525
"22",0.158639325248332,3.91080448558835,-2.7132754057715
"23",0.160444002209677,3.91514575547143,-2.72112331338751
"24",0.161915872672913,3.91300539512212,-2.72226400188215
"25",0.15953452939557,3.91704165544804,-2.7187081159075
"26",0.159032930662138,3.91015433655713,-2.71092261671017
"27",0.160468081758762,3.91045300295553,-2.71603350682205
"28",0.161025961018345,3.91820539263002,-2.72373961719871
"29",0.161597374994924,3.90588086443372,-2.71159455792372
"30",0.162155409677294,3.91135919462111,-2.71817100354679
"31",0.16202165079927,3.91105189039174,-2.71765401094496
"32",0.162169888118321,3.91373237842241,-2.71906874265051
"33",0.162752839983369,3.91601913148749,-2.724832852176
"34",0.163125428595382,3.91024639460944,-2.72317425184283
"35",0.159470513996855,3.90675035757901,-2.71045305465105
"36",0.158144837171458,3.91157431929794,-2.71486582607917
"37",0.164626212171768,3.91513264364179,-2.72521978428165
"38",0.160245737799506,3.91090809745513,-2.71243261793052
"39",0.161879377274055,3.90176247832207,-2.71035835980876
"40",0.16247896541607,3.9092993010055,-2.71846258070021
"41",0.160932265493406,3.92252213687226,-2.72584711738751
"42",0.161714967520928,3.90599877811952,-2.71576951700067
"43",0.158330012675401,3.90989731178933,-2.7126078181436
"44",0.16139014502908,3.9108811250551,-2.71690319194464
"45",0.159923750377488,3.91131205513061,-2.71726844351556
"46",0.15988300479172,3.91053339124814,-2.71613191012214
"47",0.161917864243536,3.91596410968255,-2.72495363589361
"48",0.161409372987252,3.90538132645979,-2.71303457035425
"49",0.159300028290984,3.9113964765676,-2.71827528936761
"50",0.158605559315529,3.91839366403153,-2.71686658198572
"51",0.16227362224052,3.91445943044156,-2.72539732624629
"52",0.161175708325106,3.90793292245939,-2.71629090055764
