"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.107510801601755,4.01533260798625,-2.54687586856689
"2",-0.111010965060363,4.00715936318405,-2.536395222355
"3",-0.106593211639288,4.01186693764478,-2.54603834630929
"4",-0.109235794606279,4.0124693617745,-2.54021415526677
"5",-0.109875663118294,4.0132628116216,-2.54197144738453
"6",-0.108677982092563,4.01376401764295,-2.54444056049844
"7",-0.106875383219856,4.01558467662534,-2.54732064482829
"8",-0.105388794237631,4.0076488225681,-2.54127497629726
"9",-0.110516234833619,4.01000865024925,-2.53806474434464
"10",-0.105868997939621,4.01470923670046,-2.54904851425157
"11",-0.108203982264189,4.01700259328619,-2.54713534307834
"12",-0.105563970436583,4.00922325452255,-2.54300925963502
"13",-0.113166483016746,4.00385454263208,-2.52892841595066
"14",-0.109516136128268,4.009418471854,-2.53650858884094
"15",-0.108230149544956,4.01508627419849,-2.5432741659098
"16",-0.107349771381073,4.01579619820943,-2.5474219301319
"17",-0.104302260418303,4.00714808269269,-2.5407451768358
"18",-0.105247314422098,4.0155242921984,-2.55037010318461
"19",-0.110518007976266,4.01321894480167,-2.54004693780685
"20",-0.10598702560202,4.012877341948,-2.54701616184231
"21",-0.109494211344625,4.01021483466196,-2.53814777237997
"22",-0.107488052766564,4.0211219837383,-2.55233641896329
"23",-0.10858565671066,4.0147686261067,-2.54331201147614
"24",-0.107684020144166,4.01614445977209,-2.54730863286763
"25",-0.112935412380558,4.01309925976009,-2.53838745248818
"26",-0.112400232734581,4.01774536900736,-2.54330969922861
"27",-0.114562215882633,4.01539515148672,-2.53860036665667
"28",-0.105227499717363,4.01904228779435,-2.55404103629234
"29",-0.107576931193873,4.01672873745197,-2.54738955997403
"30",-0.107996589623866,4.00670124749204,-2.53709772719058
"31",-0.110281933173914,4.01553892287092,-2.54443650375513
"32",-0.106088334307938,4.017201673645,-2.55074841468818
"33",-0.11153693531928,4.01390191946771,-2.54048957520609
"34",-0.112823400934081,4.01396248728724,-2.53900496014262
"35",-0.106604994182984,4.01235733212977,-2.5434017914768
"36",-0.107878413568027,4.01685651965762,-2.54889961020623
"37",-0.111080153270245,4.01940738246548,-2.54415383570155
"38",-0.107684672038978,4.00648989294229,-2.53699818914495
"39",-0.107674612043701,4.01903764286266,-2.54838299280675
"40",-0.106747642991707,4.01475578620326,-2.54542994839053
"41",-0.106841585653931,4.01787187675079,-2.5507505584382
"42",-0.108509571142053,4.01910960333613,-2.54824920382968
"43",-0.108492110644431,4.01029472838326,-2.54016458484974
"44",-0.108283337229181,4.01863960694432,-2.54804157128998
"45",-0.106531753362563,4.01846758462246,-2.55080525608618
"46",-0.110065165916509,4.01121582124339,-2.53899733028855
"47",-0.107939341446587,4.0098766683803,-2.5399646477546
"48",-0.106118738069771,4.01302523538832,-2.54645275149131
"49",-0.109249523373087,4.00807515476886,-2.53763727972613
"50",-0.106269638715558,4.00965987972064,-2.54338657549665
"51",-0.110926179466662,4.01247737530695,-2.53880244874484
"52",-0.107146126316533,4.00963457358661,-2.54335507769524
"53",-0.108689761615332,4.01326191126841,-2.54428375719843
"54",-0.107344719809277,4.0149139017169,-2.54593051645081
"55",-0.107324503030961,4.01596121369172,-2.54614668899343
"56",-0.10759958452481,4.01681191251468,-2.54618029904952
"57",-0.110695364726043,4.01248167083138,-2.5386045478557
"58",-0.10914503949469,4.01572951649098,-2.54437571496714
"59",-0.110588581101254,4.00718755042548,-2.5338038661226
"60",-0.113129809698965,4.00728515339385,-2.53084093091891
"61",-0.108482113300949,4.0165555169444,-2.54506429026036
"62",-0.105901366229127,4.01344235227974,-2.54494259098172
"63",-0.106793753076824,4.01512387234088,-2.54726401914972
"64",-0.105099718135613,4.01154442418591,-2.54523485831439
"65",-0.105936239024622,4.01374678517859,-2.54687319227813
"66",-0.111468189715811,4.01772049463895,-2.54398978608502
"67",-0.109543453397647,4.00679198494662,-2.53474201710129
"68",-0.106059946949598,4.01480146132105,-2.54810233701982
"69",-0.112841887390579,4.01143717191838,-2.53575259870306
"70",-0.108034870691056,4.01297054301636,-2.54272195677456
"71",-0.109332504373718,4.01230579318643,-2.54241751677739
"72",-0.106806883352235,4.01758485594379,-2.54966524801637
"73",-0.109225441972602,4.01809959967373,-2.54563240143491
"74",-0.110856874316451,4.01448600005109,-2.54275544284972
"75",-0.107766161828148,4.01499117119789,-2.54522653168337
"76",-0.107850820155695,4.01206189840652,-2.54212335966549
"77",-0.111109848666073,4.01158014953799,-2.53812216489473
"78",-0.107543653647798,4.01232996493016,-2.54226759363472
"79",-0.106733134469842,4.01067994271153,-2.54199175556233
"80",-0.106559163435945,4.0145519522847,-2.54665781025801
"81",-0.10472291860092,4.01536887613255,-2.54956839410244
"82",-0.109738892883879,4.01536041031458,-2.54300535167582
"83",-0.105512817330191,4.0119131833581,-2.54632065478418
"84",-0.112001463430694,4.00932176051343,-2.53542864981503
"85",-0.110094381721927,4.01248413082176,-2.54000073179032
"86",-0.11008578678198,4.01117629266961,-2.5389805578732
"87",-0.107979486874208,4.01309075666247,-2.54263453184201
"88",-0.10707082370022,4.01604740199934,-2.5492757588529
"89",-0.111683174478478,4.00636823935412,-2.53096991648487
"90",-0.107499113298837,4.00878720388073,-2.5398841874225
"91",-0.107608627064102,4.00948064478947,-2.54008501930794
"92",-0.109080693248574,4.01035316517577,-2.54004456830489
"93",-0.107690043497422,4.01078513399411,-2.54136152242036
"94",-0.106814013324255,4.01525355839839,-2.54512434752936
"95",-0.106062309448204,4.01848905958525,-2.55268725264887
"96",-0.105515613681177,4.01589276349657,-2.54946425355779
"97",-0.110413658545326,4.00912391954571,-2.53814616230103
"98",-0.110734044316852,4.0124424796785,-2.53956815206833
"99",-0.113450073627182,4.01596927578513,-2.54113270355099
"100",-0.109139327755743,4.01041189190583,-2.54090605974046
