"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0920679781845661,3.43789054161461,-2.22326405963793
"2",0.0930804035159441,3.4483198838906,-2.23763142897203
"3",0.0952638545511923,3.43254610425399,-2.22317355753125
"4",0.093150806149851,3.46056630620789,-2.24659830961324
"5",0.0931124856013437,3.43998001221315,-2.22827879596483
"6",0.0921459576681154,3.44849886351336,-2.23477909292284
"7",0.0964229757971906,3.44245600001319,-2.23409008640906
"8",0.091992249687215,3.45622257098727,-2.24131874555389
"9",0.0953521980725757,3.4339972437047,-2.22400380989518
"10",0.0943974022400348,3.43450690558985,-2.22122061365779
"11",0.0930116859851981,3.44356102513685,-2.23030928027051
"12",0.09391489716608,3.44436212228671,-2.23053180379168
"13",0.0937764270022164,3.45416702356491,-2.24183229830041
"14",0.0950711053615249,3.44913642397105,-2.23858169272546
"15",0.0927974200555591,3.43025480304457,-2.21649795764279
"16",0.0949130543961414,3.44214509591632,-2.23259611206788
"17",0.0923854154761565,3.4444326836513,-2.2333322610694
"18",0.0929916243038312,3.44954747794552,-2.23445518887551
"19",0.0921383003629675,3.44257842908146,-2.22666512343957
"20",0.0931496533360731,3.44046877195811,-2.22691541537166
"21",0.0912949316561706,3.43863239756394,-2.22121578422519
"22",0.09266427166073,3.44064992579734,-2.22636156426712
"23",0.094771079443676,3.44241283718468,-2.22956746520721
"24",0.091773369227276,3.44631585794074,-2.23062745787911
"25",0.0942710126590094,3.44431502360305,-2.23156361445362
"26",0.0941966394171566,3.44671703047877,-2.23553948052385
"27",0.0934915350098853,3.44920335269057,-2.23684708506548
"28",0.0913049859129221,3.44999162656292,-2.23491454502858
"29",0.0918220501836753,3.43657025416495,-2.22238354901806
"30",0.0921907426573116,3.44519391451307,-2.22835941996059
"31",0.0944666911219673,3.45056624534408,-2.23756901812173
"32",0.0905716495576664,3.43339435510905,-2.21634987964637
"33",0.0923866747369309,3.43556197338579,-2.22253686273832
"34",0.0940886446038047,3.43652738529911,-2.22407994765197
"35",0.0940271427174599,3.44742025180392,-2.23511981631972
