"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.131616118974398,3.43624225701156,-2.30433359814634
"2",0.137532430630703,3.42660040412461,-2.30594230193257
"3",0.13353874652391,3.43484646740958,-2.30496934948304
"4",0.132977415504043,3.43813670013872,-2.30813246696426
"5",0.134753390109693,3.43764587208992,-2.30763022173042
"6",0.135016814319559,3.43364100028217,-2.30656704402738
"7",0.132719498805587,3.43692836270804,-2.30580624460999
"8",0.132782425310856,3.41444104364959,-2.28665925587205
"9",0.134917913906572,3.43031043031064,-2.30520522452566
"10",0.129852847319384,3.43575954359499,-2.30183088493599
"11",0.13137563353393,3.42930565443429,-2.29566618593118
"12",0.132456138674183,3.41923048301222,-2.29104603219309
"13",0.130790451491917,3.43580731543197,-2.30171045638906
"14",0.132481569145318,3.42317496046701,-2.29419814364033
"15",0.135840464220292,3.42354776429658,-2.29867738770018
"16",0.13219511665243,3.43376645569226,-2.30255964978444
"17",0.130415436385103,3.42404706574314,-2.29065045557485
"18",0.134645812617429,3.43531112932053,-2.30939005242967
"19",0.133468132575393,3.43108308334785,-2.30275977562
"20",0.134518317886621,3.43237738649329,-2.30614920695183
"21",0.130469327930218,3.42864918610174,-2.29704360965331
"22",0.135861578290837,3.44471682942004,-2.3172739087616
"23",0.13691992580814,3.42365475245151,-2.29974474062817
"24",0.137361905038138,3.42588572222313,-2.3046590923831
"25",0.133016401305126,3.43489172760245,-2.30346634065121
"26",0.133729840104869,3.43982850696568,-2.3116826511642
"27",0.131835109083166,3.4356116485532,-2.30324228926635
"28",0.134149433823793,3.43920061445153,-2.30972103770797
"29",0.130241757600752,3.43617605028739,-2.30345456241857
"30",0.135132041989292,3.43093680100803,-2.30525199475471
"31",0.130449747148297,3.43170849278457,-2.30153342205864
"32",0.136884029840908,3.43095226029041,-2.30863665972057
"33",0.134799072944902,3.43178838806731,-2.30540647717646
"34",0.131633576545169,3.42843892968957,-2.29825134721054
"35",0.134465933868265,3.42743549336384,-2.30052116772351
"36",0.138396895225269,3.42506285365387,-2.30379500648491
"37",0.136294073582404,3.42561820736299,-2.30016438263874
"38",0.129991565975197,3.42810448538196,-2.2967621211335
"39",0.134692601428881,3.430286919055,-2.30717268316619
"40",0.13249394093345,3.43105071725196,-2.30009796187296
"41",0.134473641793569,3.41113726674322,-2.2902860999073
"42",0.136941412730974,3.4233732269408,-2.29876434457167
"43",0.135616187482749,3.42822343001815,-2.30272006246705
"44",0.134242583566737,3.44576201496255,-2.31684544001131
"45",0.132382515717316,3.44076432707796,-2.30865155817151
"46",0.134815952575262,3.43309775037179,-2.30673424889031
"47",0.131647495786278,3.42389760472392,-2.29063619457549
"48",0.134806252527067,3.43878873937762,-2.3135276132644
"49",0.134952177342033,3.43552451281694,-2.30780343239014
"50",0.135326746452785,3.42564070895793,-2.30083802094959
"51",0.134703160625616,3.44098417407877,-2.31276270831363
"52",0.131172306359631,3.4321165910259,-2.29930062787472
"53",0.132610139065393,3.43136142465332,-2.2988863222368
"54",0.131504591016852,3.42203609245186,-2.29182949528169
"55",0.138321213981783,3.42383237814883,-2.30116056757847
"56",0.133681794881296,3.43275076142108,-2.30342629614927
"57",0.136172607605413,3.43463611198097,-2.30900382377016
"58",0.134663213844949,3.4314281808553,-2.30412964094084
"59",0.135209985350597,3.43499988715876,-2.31112946594724
"60",0.131111879171366,3.42902407942321,-2.29424004869713
"61",0.134623217700236,3.41967508217671,-2.29339442522471
"62",0.138453370216904,3.42320398289745,-2.30263126772913
"63",0.131759094363262,3.43188261946205,-2.3003353688617
"64",0.135807723307129,3.43200214480549,-2.30541835528459
"65",0.136943432389679,3.42067462075223,-2.2962323999478
"66",0.131837158487416,3.42850490680246,-2.29732066003418
"67",0.134316723250057,3.43332227352349,-2.30456039081275
"68",0.132243790814235,3.42129482608795,-2.29286458117606
"69",0.13584707871693,3.435571309957,-2.31034633733768
"70",0.134812065598629,3.43810844989004,-2.30983322997511
"71",0.136090651446322,3.42573237285189,-2.30041129189456
"72",0.134978653561668,3.42285323201525,-2.29607645181807
"73",0.134262619706611,3.43589131568142,-2.3099287674363
"74",0.135886697265759,3.4319941601003,-2.30567013426159
"75",0.132503277061005,3.42702856442821,-2.29704670488151
"76",0.133268164595269,3.42874354704587,-2.30062248493824
"77",0.135789046274118,3.43224218239978,-2.30809570134929
"78",0.135508162283089,3.43996965563823,-2.31382910765431
"79",0.132004275657971,3.42631864023307,-2.29710409923254
"80",0.131198499590346,3.43845110341487,-2.30255003171613
"81",0.134378320414598,3.43319969423806,-2.30572350776322
"82",0.13520205441988,3.40796988662771,-2.28627388294745
"83",0.137145636568791,3.42711715159408,-2.30180889394989
"84",0.137143858765165,3.42014393704784,-2.29874557327897
"85",0.135608271564791,3.43593661618834,-2.31005419884338
"86",0.132955551123898,3.42255098420094,-2.29518561810415
"87",0.135623686062291,3.43816612630346,-2.31153744190215
"88",0.132394889384294,3.43251786064314,-2.30320639032025
"89",0.137222346198502,3.42236073156367,-2.29941702637103
"90",0.135258010280108,3.43731344236949,-2.31086756750864
"91",0.130551127493449,3.43186632176788,-2.29593170764313
"92",0.13456873626148,3.44093035227091,-2.31316392687232
"93",0.131753476220926,3.43479870973629,-2.30377798720572
"94",0.135891051855915,3.4169902088133,-2.29557604588353
"95",0.132353162105827,3.44166966739405,-2.31214551386534
"96",0.13498392810414,3.42938068988461,-2.30277576088874
"97",0.132836276775366,3.43635504503258,-2.30397561144729
"98",0.133502329255845,3.43471151887731,-2.3065858459171
"99",0.133660773679548,3.43323581833328,-2.30643221525447
"100",0.136438856071506,3.41579536875067,-2.29357721345492
