"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.213630214424068,3.50044512345062,-2.44939152628523
"2",0.215544940873661,3.5050051616489,-2.45566813418765
"3",0.215621157011644,3.50710359364978,-2.45809378520605
"4",0.214060861356415,3.49547936632503,-2.44308749753799
"5",0.213162271226542,3.50560344145201,-2.45431536781562
"6",0.214443514440345,3.50789344911481,-2.45795681507373
"7",0.214327551460457,3.50016047818709,-2.45008943884176
"8",0.212814120768186,3.50507600687541,-2.45421317385257
"9",0.214024593111111,3.51171562515762,-2.46000393060239
"10",0.215312388205865,3.49999732505481,-2.45222112220126
"11",0.212734866067084,3.50569054054992,-2.45288360278564
"12",0.212766193694133,3.50456244251627,-2.45328662847716
"13",0.21540051682509,3.49805570413276,-2.44745305816685
"14",0.215410325924752,3.49787407350479,-2.44933107096026
"15",0.215187230731644,3.49964347076494,-2.45200954850067
"16",0.213027512216399,3.49892702333795,-2.44942019654478
"17",0.215854863148766,3.50014454158171,-2.45178783488498
"18",0.215398873109074,3.50310163057358,-2.45281596922607
"19",0.217663645343759,3.49442555466039,-2.44761527300868
"20",0.214040507742531,3.49185823667875,-2.440270148481
"21",0.213678908179177,3.50188211960031,-2.45183551940952
"22",0.215182579696744,3.49662450605262,-2.44698770538918
"23",0.215116471889958,3.4905654862414,-2.44178601877358
"24",0.214581026152499,3.4949635997051,-2.44556507944324
"25",0.214642811892697,3.50623217595795,-2.45587337325277
"26",0.215861683247196,3.49902663992835,-2.44948082022055
"27",0.214670874951987,3.50282538717939,-2.45315101646981
"28",0.214348727368269,3.50059134308925,-2.44812556552893
"29",0.21622230445774,3.50018376420256,-2.45241048672909
"30",0.215533003385347,3.49121826316279,-2.44165744179985
"31",0.21469687511848,3.50789394297392,-2.45805989835161
"32",0.216097978543038,3.49379875918728,-2.44450285607084
"33",0.217419480591133,3.50030207289926,-2.45349435890366
"34",0.21426343197261,3.50150032132504,-2.44981643249588
"35",0.210990714716416,3.49597499690335,-2.44320874922222
"36",0.213699178028137,3.50529840882365,-2.45280237941181
"37",0.214885180852112,3.49849194996394,-2.44844555226149
"38",0.213876112538473,3.50812779487564,-2.45690334425955
"39",0.212723644326951,3.49847219718287,-2.44749139101846
"40",0.213576410924296,3.49657998519521,-2.44653470498595
"41",0.214812727561463,3.50304547601984,-2.45279843480233
"42",0.21389046355054,3.50574716637402,-2.45597735961893
"43",0.216895268929479,3.5003943178542,-2.45359070373404
"44",0.215277858910271,3.50368807704436,-2.45511378045382
"45",0.212103718472212,3.50933139716645,-2.4571172085724
"46",0.216727424669515,3.50668262943394,-2.46169715742523
"47",0.214592522434794,3.50490657693649,-2.45503703617597
"48",0.217222160913219,3.50573016888901,-2.45976362451458
"49",0.212642373037423,3.49696459070485,-2.44522302874868
"50",0.212724678820382,3.50084330647267,-2.44813933198162
"51",0.213019582271851,3.5040310540714,-2.45296406716012
"52",0.216324559547542,3.50040455156176,-2.45225136031974
"53",0.212802096996962,3.50026085810254,-2.44827710113363
"54",0.2156731739573,3.51323265722156,-2.46390461484803
"55",0.216101197577954,3.5023543720647,-2.45327617138051
"56",0.216332249979764,3.50491991615345,-2.45391646957878
"57",0.213633486671114,3.50846562954671,-2.45781441998213
"58",0.214622566969508,3.49924409855831,-2.4491373585505
"59",0.214223175915608,3.50559088893678,-2.45551975569219
"60",0.213606326747967,3.51115642686061,-2.46031820273347
"61",0.213854701178489,3.49850612201012,-2.44693110279903
"62",0.211868683010086,3.50750378501495,-2.45378058042657
"63",0.213531866780794,3.49760884318638,-2.44768390938338
"64",0.216297611103107,3.50293107528441,-2.455425089612
"65",0.215315423788803,3.50889199618549,-2.45846360505281
"66",0.216193135597944,3.49793269511247,-2.44899126202832
"67",0.212441365765106,3.50065410806439,-2.44855317518234
"68",0.214827187865371,3.51072066363809,-2.4603552978395
"69",0.21481382040834,3.50732233696513,-2.45606864299158
"70",0.217507046295541,3.50036375533219,-2.4538990059486
"71",0.213706965516585,3.49695676549916,-2.44715709174683
"72",0.213922779333383,3.50693740480449,-2.45699024456998
"73",0.214153201394296,3.50980730294113,-2.45958746551424
"74",0.214333171311265,3.51271652152207,-2.46236971861227
"75",0.21535012686406,3.49322694627533,-2.44322671745947
"76",0.214374003124813,3.49609211949163,-2.44456885062242
"77",0.214408485079025,3.49862606111499,-2.44930570468018
"78",0.214100157812727,3.50682229226388,-2.45628012371758
"79",0.212070446053801,3.4980003035953,-2.44646929624416
"80",0.212808400785662,3.50287243528032,-2.44990135285431
"81",0.213050900768802,3.50271005072598,-2.45084749134248
"82",0.21479342751976,3.49324395991269,-2.44277284016425
"83",0.214275832937204,3.49614642264918,-2.44584030610078
"84",0.211850686150761,3.48879811723143,-2.43590980275064
"85",0.21367513056848,3.50320689215481,-2.45210496265128
