"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0255662136354715,3.91312225235894,-2.66613415712188
"2",0.0236257581670409,3.89647461109342,-2.65379014042249
"3",0.0216830389074112,3.91054667283979,-2.66386940666382
"4",0.0233739570720219,3.90603918334104,-2.65766910576904
"5",0.0210826381440957,3.90523521411463,-2.65773154022574
"6",0.0219186340098367,3.91355908335118,-2.65873923405298
"7",0.0213622937804641,3.91881876093276,-2.66503421098534
"8",0.019742710283043,3.90848023958169,-2.65887626159793
"9",0.0204589663309545,3.90731602904208,-2.65795629105911
"10",0.0216299931664981,3.91061846011986,-2.66099129230107
"11",0.023534614364466,3.91102763264655,-2.66631102066594
"12",0.0231160993869617,3.90682186366817,-2.65986863651306
"13",0.0219352748870706,3.92075057424033,-2.6691099548639
"14",0.0225910674463757,3.91577763477353,-2.66443126600745
"15",0.021277002922444,3.90950818622997,-2.65970901117546
"16",0.022034297092334,3.90955345985636,-2.66123898656274
"17",0.0212253487477737,3.91753182582756,-2.66330795040856
"18",0.0207431983243462,3.91626286599631,-2.66349702583455
"19",0.0218164962909304,3.91081463705811,-2.66002478422356
"20",0.0240571783029674,3.9127137529681,-2.66414684658673
"21",0.0212364329866933,3.91516985060136,-2.66513017429438
"22",0.0231069580016574,3.91600936156242,-2.66938313612965
"23",0.0245662301860171,3.90031495959008,-2.65397679429858
"24",0.022864926823039,3.91673772515086,-2.66887813001097
"25",0.0235929698604376,3.90811356921394,-2.66201450846846
"26",0.0242752808606646,3.90246946679365,-2.66010239372867
"27",0.0214652506798917,3.91290015822322,-2.66522135914651
"28",0.0256468422078772,3.90705211792998,-2.6578374215108
"29",0.0206409952800458,3.90457802668014,-2.6565871240423
"30",0.0240798840778975,3.91068810459309,-2.66270034146735
"31",0.0232170419323145,3.90385756386728,-2.65837977222931
"32",0.0224452183255899,3.914557343466,-2.66408593732966
"33",0.0246601177218325,3.90294901584835,-2.6532631617153
"34",0.0243509142568887,3.9103203980224,-2.6641840458046
"35",0.0219472214718866,3.91082935177836,-2.66444913410177
"36",0.0242152161366804,3.90294052450065,-2.65652463856029
"37",0.0206548667968279,3.92227342347265,-2.67081816724866
"38",0.0227890881510771,3.9048680352872,-2.65995706465515
"39",0.0242341494836306,3.90392666058903,-2.65709073570294
"40",0.0226102135132257,3.90601543576446,-2.65439305023312
"41",0.0223273206780486,3.91061299989631,-2.66019687140273
"42",0.0272580585359151,3.89937390172628,-2.65933914389461
"43",0.0221173386501014,3.91131333420537,-2.66402472364177
"44",0.02376735398195,3.89193428494639,-2.64726961646953
"45",0.0234596727605469,3.90753981716435,-2.66205323903154
"46",0.0225145089776815,3.91032334259071,-2.66063813673025
"47",0.0209865069589532,3.90844448477384,-2.65538894269039
"48",0.02215271915114,3.92360902405833,-2.67171336179869
"49",0.0224658801900966,3.91201859126083,-2.66095537102774
"50",0.024503869980428,3.89998431921544,-2.65412376020003
"51",0.0217944476852495,3.90467309393259,-2.65613387246715
"52",0.0249797542608962,3.89580341816623,-2.64874782500155
"53",0.0242064378550291,3.89833114251448,-2.65235425488466
"54",0.0256305607085199,3.89899044368998,-2.65140624009396
"55",0.0219477243183969,3.901135168626,-2.65498549532044
"56",0.0221987607560067,3.91590159151798,-2.66177880247835
"57",0.0250382310424849,3.89686039768098,-2.65169156586048
"58",0.0235172267517614,3.909713975108,-2.66407351161142
"59",0.0222699504753512,3.91118903270808,-2.66061978104485
"60",0.023516701140609,3.90074956309265,-2.65688267233888
"61",0.0243812879440884,3.90389588930228,-2.65766500502583
"62",0.020530723671632,3.9081232662833,-2.65675545372467
"63",0.023329919434891,3.90048876887507,-2.65630840389289
"64",0.0237829845382687,3.90413306719023,-2.65593789933203
"65",0.0226611004330056,3.90193205653249,-2.65449297613161
"66",0.0234625563716071,3.9034261669871,-2.65579835827123
"67",0.0194368129827169,3.90882927745218,-2.66048598512988
"68",0.0231819278685439,3.90708050386953,-2.65775896931575
"69",0.0230209980890984,3.90294890340228,-2.65564374883828
"70",0.0207885053367311,3.9186882664493,-2.66688480282817
"71",0.0212520333237377,3.91880658147713,-2.6672382705526
"72",0.0235140723620877,3.90608487615025,-2.6554594762487
"73",0.0226614956757939,3.91396298367264,-2.66688741300579
"74",0.0225200008343706,3.91280882321305,-2.66217749278879
