"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.158457537689612,3.76888224373161,-2.66051088457286
"2",0.156378682365983,3.77334026666052,-2.6598740124544
"3",0.157854255164898,3.77218489159757,-2.66227600762463
"4",0.157648102839794,3.76771916646198,-2.65580898596148
"5",0.156999621082141,3.77723056128573,-2.66488450305167
"6",0.158025711751763,3.76818283427698,-2.65860384940512
"7",0.157159389873456,3.77643979336429,-2.66503613613758
"8",0.15486888453623,3.77230390896827,-2.65803124159686
"9",0.157164492798964,3.77111165590902,-2.66193917942981
"10",0.157154264285199,3.77941556467584,-2.66538180518508
"11",0.156769627146652,3.76818749237028,-2.65792696373526
"12",0.157345202104009,3.77310340118793,-2.66030623130914
"13",0.154586525306548,3.77623000277102,-2.65956156808935
"14",0.156758861423712,3.77131511118891,-2.6589350532761
"15",0.155550619910468,3.77690299557388,-2.66176307484647
"16",0.155228361574524,3.77190588839122,-2.65791999960712
"17",0.157407084043691,3.76868704342298,-2.66121584675276
"18",0.156729113701686,3.77431136155486,-2.66098132957819
"19",0.157789447367445,3.76626692067997,-2.65790743619955
"20",0.157243263865258,3.77339714919306,-2.66016621944018
"21",0.156824352236037,3.77125142274157,-2.65739004163206
"22",0.158673398502746,3.76798587771593,-2.6582788732851
"23",0.156527480454,3.77554681314927,-2.66130761195428
"24",0.157456761804994,3.76727065380311,-2.65645569354077
"25",0.157782643859424,3.77187667719257,-2.66109958336643
"26",0.156565671110101,3.77461793951309,-2.6628536322125
"27",0.157011965403048,3.77586317010829,-2.6637975367852
"28",0.15876008422918,3.76260935645812,-2.65311104256948
"29",0.154862389627366,3.78007936365108,-2.66293462359589
"30",0.158912787693173,3.75880594047592,-2.64929418729095
"31",0.157384720570913,3.77128057307403,-2.65966611695481
"32",0.158010776271837,3.77516063488284,-2.66525657333635
"33",0.155279284756901,3.77552357581217,-2.66102509922082
"34",0.156513011643034,3.7735420934097,-2.66087791426677
"35",0.155396724308906,3.77735984575355,-2.66362888720605
"36",0.156869579746675,3.77138661629587,-2.65740957695594
"37",0.158962501111411,3.76850758377752,-2.65928934399275
"38",0.156558086542889,3.76952562270062,-2.65700505303144
"39",0.15677464570945,3.77019349983887,-2.65946113782663
"40",0.15785927770453,3.77138886823128,-2.65960681257638
"41",0.156705603533956,3.76738609770247,-2.65438746538896
"42",0.15589470904955,3.77709633493613,-2.66204800007451
"43",0.154680332268421,3.77412095384654,-2.65836757591198
"44",0.157322496285304,3.77167709406086,-2.66266928037569
"45",0.155492832927749,3.77843787061114,-2.66367970984995
"46",0.156752137489416,3.77289712869716,-2.66075292500457
"47",0.156427993715986,3.76825629988663,-2.65737664935263
"48",0.157560735712056,3.77030937813175,-2.65756226772458
"49",0.156286369645973,3.76788659370229,-2.65214776032593
"50",0.158569044471869,3.76766454401374,-2.65685654146238
"51",0.158741101027609,3.771684701363,-2.66190171483183
"52",0.157900816209933,3.77483183532531,-2.66351551215509
"53",0.156767902333122,3.76829313673942,-2.65582835422677
"54",0.156704605979627,3.76447507284633,-2.65391617009334
"55",0.158213678179794,3.77433917422522,-2.66302972798187
"56",0.156510110843876,3.76911722432524,-2.65854486564329
"57",0.155427965943598,3.76842496048619,-2.65465220099311
"58",0.157157344019081,3.77256636456642,-2.66143312060054
"59",0.157902196085969,3.76863111603324,-2.65642126195048
"60",0.157857370583553,3.77340123905082,-2.66216133806103
"61",0.156465993894622,3.77481435735767,-2.66087681117706
"62",0.156455532689528,3.77167437044117,-2.66163138584853
"63",0.158079068531371,3.76888451805069,-2.65705297173395
"64",0.158125414831138,3.77208872839442,-2.66243775263263
"65",0.156952765306441,3.76789686609461,-2.65697319807457
"66",0.155349011136763,3.77155755942219,-2.65901191881225
"67",0.155568213837728,3.7717192466389,-2.65794160043354
"68",0.155081243382154,3.78054234358334,-2.66085651824905
"69",0.154969327698228,3.77785957526795,-2.66014155717145
"70",0.157066089979808,3.77001657314228,-2.65985185852692
"71",0.155614713414326,3.7734855413815,-2.66133327253599
"72",0.157176085792943,3.77556322486685,-2.66197816650539
"73",0.156551834682101,3.77340317610106,-2.65965121622179
"74",0.158098801793021,3.76713543989948,-2.65669313998414
"75",0.15625769759781,3.77341974596647,-2.65963855004551
"76",0.157476704667091,3.771399418129,-2.65967051766768
"77",0.156900328188627,3.76949462131715,-2.65926602054659
"78",0.15696817976946,3.77068677817697,-2.65608143447232
"79",0.158153434575416,3.76933906898579,-2.65982930131893
"80",0.15540666860073,3.77868467841734,-2.65988958160538
"81",0.157261272349341,3.77458835470019,-2.66542633420047
"82",0.158229476458483,3.76700571227373,-2.65622342432713
"83",0.15770806827658,3.76768780914544,-2.65866736324116
"84",0.156955254749785,3.77058761607778,-2.65906463764219
"85",0.157707252181998,3.7677410225734,-2.65340560755935
"86",0.159310111099317,3.76451395297391,-2.65770936910196
"87",0.157090916396534,3.769234029899,-2.65772290452871
"88",0.159033045185728,3.76240648936436,-2.65347219496587
"89",0.157201769346216,3.77298923343815,-2.66119802425831
"90",0.15579851649006,3.77719432138093,-2.66335831142052
"91",0.157354219692842,3.76983122949838,-2.65880319710699
"92",0.156824455523295,3.7765204723999,-2.66216251068766
"93",0.1582440040765,3.77262538882724,-2.66097873510511
"94",0.157704252339732,3.77324984357682,-2.65977472092359
"95",0.157847401130317,3.77379784973183,-2.6604484634005
"96",0.155030651909146,3.77863913172825,-2.66251462113827
"97",0.157799265816183,3.76936615841279,-2.65998340053086
"98",0.155749327800512,3.7736859816657,-2.66037606697525
"99",0.156811984313844,3.77531339545713,-2.66218926018026
"100",0.156686386004432,3.77117308937485,-2.65716289664774
