"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.239615153330673,3.98757806759295,-2.90551579748182
"2",0.240089360166154,3.9943942491071,-2.91210754135916
"3",0.238714873889456,3.99701080700147,-2.9137260487175
"4",0.23900213034714,3.9930600938818,-2.91096345535659
"5",0.241609221880734,3.98033626506637,-2.90121166757579
"6",0.237301873848064,3.98342166267533,-2.89643931365078
"7",0.23999056716988,3.98890018782929,-2.90757875195755
"8",0.237501945387968,3.99263091023613,-2.90631688952064
"9",0.23737429566685,3.99029422880286,-2.90464394342154
"10",0.238324690397884,3.99802127210356,-2.91247906674886
"11",0.240064977022223,3.99419569429736,-2.91411521901236
"12",0.239512960861247,3.98999539296109,-2.90702318100535
"13",0.240770393460065,3.99202876513798,-2.91109410519277
"14",0.238529167452462,3.98255348771579,-2.89801927052964
"15",0.239684095122226,3.99696402192972,-2.91570924510498
"16",0.237091463269415,3.99259245910046,-2.90593387235995
"17",0.239299165256412,3.99391683482706,-2.91100985776262
"18",0.240820552716657,3.99068257050385,-2.91162559939042
"19",0.237616032279609,3.9947583632937,-2.91147594671826
"20",0.24045164498918,3.99185447022222,-2.91139261571288
"21",0.239631075061358,3.98917260285549,-2.90926849931075
"22",0.23918513968792,4.00375615381564,-2.92109166786565
"23",0.237950201120001,3.99561591562043,-2.91209212458326
"24",0.240723837388063,3.9988622681729,-2.91728762950404
"25",0.23504593520253,3.98679308300386,-2.89831054633383
"26",0.237659017475153,3.9860263359234,-2.90262145200363
"27",0.237539043856531,3.99160709049477,-2.9062133995596
"28",0.239269723211439,3.99659061575306,-2.91419370113678
"29",0.239669208680182,4.00103770518187,-2.91779983076393
"30",0.236913635103508,3.99334290339613,-2.90715965614093
"31",0.241769352544747,3.99967875093024,-2.91969471674022
"32",0.23767411445535,3.97800438014876,-2.89360577435357
"33",0.238557011306538,3.98463521283687,-2.90118234693495
"34",0.239770709087001,3.98114282207875,-2.89947536108146
"35",0.24034248658436,3.99154045981309,-2.91155988088778
"36",0.238894654064808,3.98843945151908,-2.90549077240503
"37",0.239957695529523,3.98825147126118,-2.90592322646801
"38",0.238911335603173,3.99326714680661,-2.91106281057314
"39",0.235494007421364,3.99385405701414,-2.90437645969445
"40",0.23658412506956,3.9875219032315,-2.90058435297382
"41",0.23872304919828,3.98806680725116,-2.90562999815942
"42",0.23723040122367,3.9913853710656,-2.90695019458844
"43",0.240041810787815,3.99703972097126,-2.91435373768904
"44",0.239211537092453,3.99644530921397,-2.91260943852772
"45",0.236545364599041,3.99502943562306,-2.90910229041211
"46",0.23904466456852,3.99407062047699,-2.91171646676491
"47",0.240697004595754,3.98958063691051,-2.90943138304637
"48",0.237029661690698,3.98146681995298,-2.89573250886016
"49",0.241040367372615,3.99032835538014,-2.91058591099701
"50",0.238925543921239,3.99698676475341,-2.91376928410527
"51",0.237658610435565,3.98123728186282,-2.89574960890078
"52",0.236815595372921,3.9903319026888,-2.90274156711769
"53",0.236760396790056,3.99167751800706,-2.90526353276345
"54",0.239068998785856,3.99538228971226,-2.91245477272292
"55",0.239488014071447,4.00113093978989,-2.9184595293573
"56",0.239484436487659,3.99621914849098,-2.91335561213698
"57",0.23912992263667,4.00043552038955,-2.91647322379602
"58",0.238059431152897,3.99149658061175,-2.90749088796371
"59",0.239082934411317,3.98810765742274,-2.90568765760178
"60",0.242103623241107,3.9960603818141,-2.91813317661941
"61",0.241910087654677,3.99354504146255,-2.91350562164336
"62",0.237057317992658,3.98536558955777,-2.90022589254896
"63",0.235314578308526,3.98432992913659,-2.89693311637295
"64",0.239294516469951,3.99634675037349,-2.91439279012387
"65",0.240881335550723,3.99622245191273,-2.916781781541
"66",0.238656288401524,3.99873960678195,-2.91476577980011
"67",0.240895446770027,3.9893039705908,-2.90819527886249
"68",0.238618089936948,3.98969156740802,-2.90638107697144
"69",0.239849175683636,3.99601154641048,-2.91350909029051
"70",0.238404294531359,3.99528988584751,-2.91148837852412
"71",0.240944329071453,3.9928157183678,-2.91509260335385
"72",0.239207194621225,3.98414763945575,-2.90272329167646
"73",0.235426299180201,3.9897819273932,-2.90038764220563
"74",0.238228969491976,3.98595176845816,-2.90077937644847
"75",0.239386951250507,3.98759765760162,-2.90456948105323
"76",0.237373614799322,3.98315642789637,-2.8978935871136
"77",0.238278924012331,3.99287804008554,-2.90975738489016
"78",0.23917899267834,3.9934599135268,-2.91035464617601
