"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.173492858164657,3.19918258368105,-2.21975438141408
"2",0.170256749218041,3.19748557607054,-2.21461893887445
"3",0.175762574317659,3.20923083380105,-2.22896350601145
"4",0.168034555556772,3.18809563130127,-2.20748702255926
"5",0.171837024215103,3.20774616724495,-2.22200780977854
"6",0.175587220714706,3.21037551658497,-2.2320579788909
"7",0.171250435247,3.19746199897262,-2.21497223984432
"8",0.174485633685881,3.18950677918295,-2.22079637679417
"9",0.174765793221052,3.2118280981783,-2.2386254146018
"10",0.167763181615319,3.20248723541549,-2.21889562670735
"11",0.175505125551248,3.20175867087398,-2.22028102814836
"12",0.175255517681055,3.20251947637207,-2.22647935061407
"13",0.176326396940726,3.20672908870698,-2.2301282922853
"14",0.173738681301834,3.1956449628379,-2.21638252627945
"15",0.174024745446601,3.22027096552792,-2.23772768859605
"16",0.173647714275952,3.21733504614564,-2.23290710097613
"17",0.176194506372588,3.20416370883035,-2.23104937649904
"18",0.176553851798168,3.20680437817028,-2.22815354575907
"19",0.176078470031251,3.1984962269953,-2.23015272554662
"20",0.173207557655519,3.21315997878777,-2.22922667006659
"21",0.175245623477888,3.19957079202829,-2.22304347352569
"22",0.175984086149978,3.21076378875027,-2.23270967887074
"23",0.172572600884408,3.22137289518748,-2.24079895263506
"24",0.174548312057453,3.20782039729387,-2.22729177401411
"25",0.17160628285604,3.19597094128717,-2.2132154660033
"26",0.171934191616934,3.20197894420452,-2.22019820965358
"27",0.177015677488956,3.20010982678895,-2.23026129521249
"28",0.168481021637865,3.19383610223004,-2.21277000938394
"29",0.17651288960067,3.20304138415219,-2.23093115908906
"30",0.17095453208025,3.1986617268806,-2.22164374630016
"31",0.173401175601872,3.20567283078514,-2.22342150527975
"32",0.174620589221042,3.21336639180964,-2.23046135630835
"33",0.173156123979776,3.21301610251074,-2.23279435507755
"34",0.171959939816307,3.21961218023469,-2.23503409866502
"35",0.176021081409559,3.200766439212,-2.22668182106365
"36",0.168630450397852,3.20595473602247,-2.21838772965416
"37",0.172549210211594,3.21477258873835,-2.23380127863493
"38",0.173827599582005,3.22078679188835,-2.2340044382803
"39",0.170252240490207,3.19590665428743,-2.21348503436667
"40",0.174658812578117,3.2038932694602,-2.23004720099994
"41",0.174420651358154,3.20685459591347,-2.22631588724491
"42",0.175881132205443,3.20858418923679,-2.22885449127923
"43",0.17359222900031,3.21237184989098,-2.2251532002181
"44",0.174296194957935,3.21288700870817,-2.22550367472917
"45",0.1783566803241,3.19622754514664,-2.22344822571238
"46",0.169607804830176,3.20235076887627,-2.21786307697921
"47",0.174577196267948,3.20468631073711,-2.22838794631059
"48",0.175473157956095,3.19959277643183,-2.22834866181912
"49",0.175431656547295,3.18933689604942,-2.21544370678836
"50",0.175687310759918,3.20459357207067,-2.22446480756543
