"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.206657604968311,3.81113433269383,-2.70262229195439
"2",0.207840535006312,3.81007660247485,-2.70154164532672
"3",0.20435598034636,3.80829392477425,-2.69659002913224
"4",0.204359366508068,3.80760866848421,-2.69610378272092
"5",0.204699799664678,3.82189572257068,-2.71005150604611
"6",0.208730847757403,3.81198963681275,-2.70443532871575
"7",0.205335291173066,3.81416370393112,-2.70203739773379
"8",0.20574987395253,3.81459812799084,-2.70383970891778
"9",0.207384467487495,3.81404156906392,-2.70624065242671
"10",0.207234055794092,3.82281526950563,-2.71248483816061
"11",0.208829016428688,3.81158190509093,-2.70614578919819
"12",0.208387474057505,3.8167318530163,-2.71039129660323
"13",0.204875259638751,3.80922101890454,-2.69639635037593
"14",0.208934818525632,3.8102166435163,-2.70236171087199
"15",0.208722790247229,3.8182585031466,-2.71025338418283
"16",0.206469537572198,3.81536518515829,-2.70542219991939
"17",0.207826505197626,3.81444713318463,-2.70661031724844
"18",0.20844465991382,3.81134691826366,-2.70329670744086
"19",0.206869949871506,3.8170452245767,-2.70715215977123
"20",0.209452273055789,3.81198550754871,-2.7062536207808
"21",0.209625606984653,3.81171784887312,-2.70449756603946
"22",0.20614496070111,3.81622700926637,-2.70653705476039
"23",0.208925635213823,3.80984626867435,-2.70379593140702
"24",0.207490666110199,3.81862949326385,-2.71066329355233
"25",0.207978465057271,3.80726872776822,-2.69908786846849
"26",0.208332225022874,3.81564087693554,-2.70714466091561
"27",0.207211704039504,3.80696400953082,-2.69831208892451
"28",0.207580833804562,3.80287567686763,-2.69259926672365
"29",0.207602764019642,3.81171505911636,-2.70504907276179
"30",0.207801824225648,3.80171413515387,-2.69434101828689
"31",0.208232553653517,3.81425699744851,-2.70660489074152
"32",0.208617221825383,3.81612592661388,-2.70785868236568
"33",0.207774945764629,3.81264448538868,-2.70531191799692
"34",0.205376080771481,3.81359456453716,-2.70382314647039
"35",0.210245087570147,3.81430755719025,-2.70940238365711
"36",0.207331646365072,3.80638292847423,-2.69663973039631
"37",0.205827190727781,3.80778662046396,-2.6971106813012
"38",0.208449421086513,3.81637272735043,-2.70939558998381
"39",0.20683031160356,3.81932563597406,-2.71060500929821
"40",0.205804086568894,3.8061802714725,-2.69536373499266
"41",0.20919313819436,3.81111887885716,-2.70562607049872
"42",0.205646643815954,3.81884475724305,-2.70804824375013
"43",0.207387232637744,3.81438956503582,-2.7067145899063
"44",0.20411365183835,3.80579687924533,-2.69345113456838
"45",0.207382287912224,3.8173008732438,-2.7065637820514
"46",0.206965254277201,3.81034653614587,-2.70226681479159
"47",0.206013634031133,3.82173007646897,-2.7117314807171
"48",0.206751550307412,3.81149338924439,-2.70328704525325
"49",0.209310053081199,3.81089114245049,-2.70383342182708
"50",0.206091048653016,3.81495770989726,-2.70287478706987
"51",0.205512631170434,3.80117406317329,-2.68821040444535
"52",0.205553507704621,3.8181361086281,-2.70885011988314
"53",0.205436124843683,3.81221043811589,-2.70065546911584
"54",0.206752507658938,3.80506380132455,-2.69547118892792
"55",0.207599068920814,3.80825904045678,-2.69839709571413
"56",0.208194039999036,3.81909407961994,-2.71096610427317
"57",0.206470262111206,3.80428374485769,-2.69341982871396
"58",0.208558420247915,3.81969131842279,-2.71406671727144
"59",0.2076658674253,3.80284180494481,-2.69349004446994
"60",0.206082260402576,3.82617697184112,-2.71566650520949
