"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.103129955296598,3.44615701847142,-2.07115404621899
"2",-0.0987053384597213,3.45038814501737,-2.08011972532463
"3",-0.105660143500151,3.46220491665192,-2.079568584301
"4",-0.106507895754561,3.45842195229387,-2.074219507775
"5",-0.102976202351991,3.45636310666798,-2.07720658282554
"6",-0.10395344468906,3.46088276194825,-2.08085399575753
"7",-0.101935546944434,3.44887022091474,-2.07256519369949
"8",-0.100484783767586,3.44561391643183,-2.07156172573504
"9",-0.105057726152522,3.45954146318312,-2.07922923705084
"10",-0.103071239132922,3.43325401771971,-2.05616667775746
"11",-0.10043186390668,3.43624924886261,-2.06261192725745
"12",-0.102672240668791,3.43973488676131,-2.06248004297299
"13",-0.0976218060861338,3.42793347274196,-2.05795019544554
"14",-0.108181872122919,3.45015509889372,-2.06785281415467
"15",-0.108093821222167,3.45060083676277,-2.06843743014123
"16",-0.102528426295774,3.46683824184179,-2.09307269134648
"17",-0.0985718338796246,3.43855625727384,-2.07027226263687
"18",-0.0992544392007502,3.43975693269289,-2.06976627519385
"19",-0.100814896545679,3.44018201609808,-2.06656088369389
"20",-0.103849941728132,3.45007172982981,-2.07233422198661
"21",-0.103566379320997,3.45820230819479,-2.0810812442213
"22",-0.102081321764294,3.45304183717105,-2.07673232789045
"23",-0.103745102711706,3.45267729094873,-2.07512000965699
"24",-0.10668488972962,3.46785330064498,-2.08337965961019
"25",-0.0998089740650935,3.44915157407119,-2.07638563338944
"26",-0.105191553319237,3.45262562918231,-2.07568950037154
"27",-0.101811069701479,3.44678061321861,-2.07268446223149
"28",-0.10475013652436,3.45001632904117,-2.07401115272411
"29",-0.100169142316336,3.44437936333225,-2.07114182219802
"30",-0.101087814782266,3.45261716684069,-2.07732575960571
"31",-0.108284229538467,3.4559348744873,-2.07047636946236
"32",-0.100438663750018,3.45836710766929,-2.08384744525793
"33",-0.0986342744696452,3.44733988187032,-2.07664571749865
"34",-0.104118291223258,3.45816197660215,-2.08017022290966
"35",-0.102641407858472,3.45325342057006,-2.07612775666056
"36",-0.104210780888165,3.46159246601349,-2.0809584500885
"37",-0.102921898915395,3.45914822148209,-2.08081801869205
"38",-0.103427130218991,3.4614340161591,-2.0863760959888
"39",-0.102361188188269,3.45902315498453,-2.08343441692978
"40",-0.105448727268029,3.45363679337009,-2.0746134608585
"41",-0.105662381523536,3.44375633386718,-2.06490638206886
"42",-0.100747033731498,3.46066951691742,-2.08809452873887
"43",-0.104414728155403,3.44114499325562,-2.06532124251347
"44",-0.102945599905441,3.45243676630536,-2.07426003502123
"45",-0.103234088783133,3.45451375390813,-2.07762797391957
"46",-0.0979351664673669,3.45033036725545,-2.07972918629403
"47",-0.0995188660143579,3.447969164167,-2.07546236950907
"48",-0.105007580762183,3.4699243250496,-2.09170570089428
"49",-0.100958852247577,3.43344650700994,-2.06000173008868
"50",-0.106720483034668,3.46062274349324,-2.08076513568032
"51",-0.101567299027534,3.45612102849313,-2.08019193244975
"52",-0.106343052024419,3.43941539502988,-2.05998418231675
"53",-0.10697073349511,3.467536968333,-2.08680051473418
"54",-0.0972816971575841,3.44643201094501,-2.07855572669273
"55",-0.102421730957648,3.4575706236431,-2.08097817984185
"56",-0.102711422114048,3.44931781974568,-2.07111886923648
"57",-0.102914059579466,3.45479686426973,-2.08125690934182
"58",-0.106366163318512,3.45108324717685,-2.06899762607256
"59",-0.0958922803643146,3.44159274591132,-2.07602495275502
"60",-0.103891292026919,3.44630354619036,-2.06615887327424
"61",-0.0981304741989454,3.44915391062125,-2.08000770222174
"62",-0.103939946106941,3.45686514175805,-2.07871430778445
"63",-0.09849824454979,3.41941570609326,-2.05093983701818
"64",-0.103362499362682,3.44155781896773,-2.06785013835012
"65",-0.100583250618206,3.45826848021622,-2.08673908477883
"66",-0.102635543264394,3.44679361241417,-2.07397627789637
"67",-0.0986540077236882,3.43779475624689,-2.06821354633225
"68",-0.0984235106738395,3.44262601564916,-2.07339765244722
"69",-0.098551278435302,3.45294561842648,-2.08201411676912
"70",-0.0960124463590779,3.43278256417004,-2.06560414378593
"71",-0.0975285911282647,3.45449533868861,-2.08562341951745
"72",-0.0985259921058364,3.44168458473243,-2.07070985364785
"73",-0.10202143544181,3.4472653874586,-2.07201396417468
"74",-0.0999439669790165,3.44440351893669,-2.07025532520257
"75",-0.106536235212181,3.44593172389832,-2.06300432544847
"76",-0.101938334446879,3.45142695933742,-2.07560087326544
"77",-0.103610230342828,3.45298643636144,-2.07423840810585
"78",-0.105331320891273,3.45526134208761,-2.07531651712511
"79",-0.106638315598753,3.47182295319745,-2.09009548837528
"80",-0.102434341024984,3.45419936125182,-2.07842174234756
"81",-0.0976890384341914,3.43966729968793,-2.07058812332534
"82",-0.100288190991822,3.44338106717826,-2.06869927299429
"83",-0.101120756136618,3.45612697583719,-2.08146899730052
"84",-0.0999701984652999,3.43392673100847,-2.06208076817951
"85",-0.0939113393480372,3.43214368393647,-2.06739050893941
"86",-0.104395748865188,3.46776924423587,-2.08943014680682
"87",-0.106244488188962,3.46023595191352,-2.07782832739931
"88",-0.100603283694236,3.43739126307142,-2.06334118723731
"89",-0.105693792864456,3.4599288997257,-2.0782199985803
"90",-0.102284325863947,3.45571031762761,-2.07822218171615
"91",-0.100227209049922,3.44648014680153,-2.07389705652692
"92",-0.0981044765530476,3.4462063598963,-2.07422638093674
"93",-0.104341877170207,3.45713988578088,-2.07808220143186
"94",-0.102100201340949,3.45796389457326,-2.08317624250268
"95",-0.103544476929316,3.45077366454907,-2.07271991331991
"96",-0.102324122049637,3.45197730493553,-2.07523442981196
"97",-0.0991724833890768,3.43168750846014,-2.06045966413048
"98",-0.0996335630093082,3.43324494119745,-2.06091988900284
"99",-0.0948828168966383,3.43137341244363,-2.06618646745341
"100",-0.0968018707382785,3.44112189937084,-2.0732537522958
