"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.194842254124409,3.73811232909488,-2.61021996193719
"2",0.192989753381611,3.74129621412295,-2.6091291933358
"3",0.191766010046177,3.73662184455081,-2.60455645412374
"4",0.190713138942623,3.73453141128195,-2.59851831977605
"5",0.193848525519191,3.73686620201127,-2.60790466422149
"6",0.193969201101424,3.73601065833579,-2.60935619585556
"7",0.192110048459316,3.73174857233108,-2.59915576707747
"8",0.193611442659158,3.73041399929397,-2.60280377434007
"9",0.192848584822288,3.72824269651919,-2.59953297078917
"10",0.193490420145759,3.74135985044544,-2.61188833535177
"11",0.193906628926175,3.73258173454803,-2.60356748297644
"12",0.192280147237993,3.73125131826195,-2.60292841786904
"13",0.192050675420387,3.73209491652756,-2.60049003505866
"14",0.192712786812285,3.73377082946827,-2.60439353481988
"15",0.194354763649245,3.73935985689706,-2.61237996344508
"16",0.192670731540989,3.73221761604568,-2.60090652881121
"17",0.194150175922098,3.73536696108329,-2.60727521630636
"18",0.193338776680845,3.7423211762258,-2.61097122789689
"19",0.193595191072321,3.74374060006105,-2.61283004864996
"20",0.193219154665448,3.73205208509977,-2.60139464824148
"21",0.191544369737362,3.73967799342647,-2.60584370042319
"22",0.193499300904921,3.74046240273395,-2.61151576514142
"23",0.191854562288,3.72299857141521,-2.59191341479217
"24",0.194037231363434,3.73066177007144,-2.60075648383442
"25",0.191506411846747,3.72364457932986,-2.59283733192355
"26",0.19319741137771,3.73402071070645,-2.60562058161934
"27",0.194962453035236,3.73993235820937,-2.61054732828885
"28",0.19412783133785,3.73824253490071,-2.60771903545852
"29",0.192262203016939,3.74103772857904,-2.61007029320428
"30",0.191824363131341,3.73427057410924,-2.60463070526811
"31",0.192639668202748,3.74025154503448,-2.60829328325395
"32",0.193320063096412,3.73436050738006,-2.6073989093763
"33",0.19138546113272,3.72106826691866,-2.5893381766147
"34",0.190479908950707,3.72799408206298,-2.59438853593468
"35",0.191305462734894,3.7166175748517,-2.58655169189415
"36",0.19390969813587,3.72998220167862,-2.6037343040348
"37",0.192132436657937,3.73125307712943,-2.60012974165983
"38",0.193734019967125,3.73495777882889,-2.60638348228353
