"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.231338495305502,3.64924187234587,-2.61109385001807
"2",0.232877255632133,3.63173612769192,-2.59502940696517
"3",0.236917548013713,3.6373658263151,-2.60530634551759
"4",0.234836191164009,3.65445110134059,-2.61571518423515
"5",0.234638614141248,3.65211717477746,-2.61646662741252
"6",0.236515427094887,3.64490308355187,-2.61448482449982
"7",0.237027530047842,3.65021032391489,-2.61784254755333
"8",0.231815659150853,3.64018470442481,-2.60212522309366
"9",0.231986618417511,3.63326684282241,-2.59623791740977
"10",0.234403636988462,3.63330890328792,-2.6001769056219
"11",0.237410216275174,3.65552320650348,-2.6246490750686
"12",0.234208790143596,3.64559824705537,-2.60806539884279
"13",0.234642607688591,3.64810079635684,-2.61313424757312
"14",0.23443695403696,3.64178073730366,-2.60442020335188
"15",0.233836683701018,3.63664960829127,-2.60359200886131
"16",0.235254026256063,3.64514851205433,-2.61404987880456
"17",0.232779257085484,3.64151063707815,-2.60268032863764
"18",0.236406227487794,3.64240188623768,-2.61126864359558
"19",0.229934745943719,3.64368359116597,-2.60131392505478
"20",0.231140895882927,3.66054622998688,-2.61886353238622
"21",0.232301580183379,3.65338700743328,-2.61532533896497
"22",0.232209851119623,3.65007479756741,-2.6111999286645
"23",0.234655019110765,3.64733793506424,-2.61660941147593
"24",0.232186041476737,3.63548863136223,-2.59831826775502
"25",0.233788272025503,3.64028575984076,-2.60826680130531
"26",0.232391457740443,3.64623779469366,-2.61273467090812
"27",0.23499626442709,3.66011731507858,-2.62475842343092
"28",0.233681086307948,3.66006677663797,-2.62307484146417
"29",0.238103855178594,3.64676773107387,-2.61721834576797
"30",0.235271444585361,3.64039338837703,-2.607485300148
"31",0.235749752494516,3.65208974487972,-2.6170654918377
"32",0.234733374415143,3.63820907187228,-2.60501424299522
"33",0.236289836654394,3.64510322913138,-2.61472639346998
"34",0.236511467667824,3.63618466517603,-2.60507205598406
"35",0.23062263897504,3.64545702856175,-2.60488907053072
"36",0.230735945748867,3.63638582710379,-2.59823795100086
"37",0.233085764472249,3.65426117562994,-2.61829119077256
"38",0.233234862038694,3.64269817113906,-2.60655963898971
"39",0.233381568023555,3.6550818823666,-2.61665066184207
"40",0.231909104446258,3.65104105802562,-2.61471597414176
"41",0.234445291135049,3.6350352574222,-2.60042158835949
"42",0.231806607147661,3.65891270964952,-2.62249239192321
"43",0.232957295565848,3.65100747825933,-2.61082551216952
"44",0.236100607701774,3.63960948714213,-2.60956000043799
"45",0.233719328502575,3.63387840121846,-2.6010664336489
"46",0.233290652988363,3.64686416005602,-2.61164592985049
"47",0.23372262754934,3.65121039764103,-2.61497878823279
"48",0.235007198194621,3.63743919855265,-2.60005002605305
"49",0.232378024330669,3.66360388796758,-2.62059409337304
"50",0.233084421678759,3.65944160107302,-2.62206401637068
"51",0.231333251226708,3.64420933669571,-2.60653558112466
"52",0.23598483959492,3.62892112828312,-2.59760028768228
"53",0.240292125872111,3.63952911118208,-2.61342694230356
"54",0.232694008039747,3.6698968773637,-2.62896460431802
"55",0.232226029967058,3.65332864300862,-2.6154959058509
"56",0.230533926296997,3.64506081882799,-2.60848614611474
"57",0.23345922255832,3.63484308360148,-2.59946058249204
"58",0.230263346565585,3.64078383834855,-2.60262397121897
"59",0.234869991423998,3.65915079242034,-2.62064785958605
"60",0.237695958371969,3.64118871715387,-2.6124794309928
"61",0.232975289191663,3.64366286269487,-2.60894730237361
"62",0.235606825692623,3.65040479584055,-2.61483863986468
"63",0.232477375126281,3.63191228322179,-2.59742118208993
"64",0.231956948144739,3.63483095552848,-2.600276124012
"65",0.235526481171364,3.63120397835738,-2.59948907409559
"66",0.233846877709509,3.63406418955399,-2.59893363977068
"67",0.235128773903963,3.65026791201758,-2.62037873992458
"68",0.234715559740903,3.64958276130749,-2.61561879692982
"69",0.236131643582111,3.64381172482419,-2.61369615708219
"70",0.235990241471884,3.63055472949158,-2.59857469342174
"71",0.235355495127718,3.64464835077528,-2.61148222406363
"72",0.233689293201014,3.65013365680741,-2.61411043043259
"73",0.234138197669639,3.65240101232669,-2.61786214908849
"74",0.233456711833919,3.64375449926648,-2.60841056501683
