"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150938209129902,3.61819922339009,-2.45810132872633
"2",0.155327866245859,3.62002908333986,-2.46515145226422
"3",0.152659139300309,3.61953110397606,-2.46156201729252
"4",0.153808617522185,3.60713735690456,-2.45124600541157
"5",0.153327610617431,3.60952568353389,-2.45280814205145
"6",0.153076182265456,3.62070371309584,-2.46573770505775
"7",0.152573028526367,3.62829470875605,-2.46992950800957
"8",0.15333743547926,3.62728360690416,-2.47104167992649
"9",0.153543414102905,3.61425348138755,-2.45701684467515
"10",0.1531955991814,3.61428860611048,-2.45579431471552
"11",0.153054969561409,3.61664536511407,-2.4569475131495
"12",0.152892343468444,3.6203927733062,-2.46209283557172
"13",0.153277793231677,3.62111126662712,-2.4633218951396
"14",0.151820643340295,3.61823928105559,-2.46005587952704
"15",0.151609590119042,3.61693355906703,-2.45637459887882
"16",0.154154985071523,3.62537959601034,-2.4692198690323
"17",0.153307015293143,3.62641482302999,-2.46917156652403
"18",0.152859627148194,3.62505065341053,-2.46747602268271
"19",0.153685906220704,3.62007256663099,-2.46322516990971
"20",0.154364593412454,3.61605176320588,-2.46061195445448
"21",0.15162413418436,3.61973325100386,-2.46019750294635
"22",0.152756485072054,3.60712809024787,-2.44855236537853
"23",0.154087113252057,3.62427929968963,-2.4687649241795
"24",0.151082516030404,3.61549344627751,-2.45512916982161
"25",0.152904873612683,3.62011174398671,-2.46380015919179
"26",0.151439123365269,3.61045849026364,-2.44999265907711
"27",0.152462054712058,3.61214736405001,-2.45648954874531
"28",0.152604469413523,3.61643662720564,-2.45755465862684
"29",0.151845003110837,3.62406665285695,-2.46734107623447
"30",0.154337273805477,3.62009221202987,-2.46555032425405
"31",0.151652360870105,3.62582175412855,-2.46730573797986
"32",0.153590667709592,3.60941745200901,-2.45339930798104
"33",0.154813621322181,3.62068247172447,-2.46669562408399
"34",0.152968193585431,3.6172932723348,-2.45999403233585
"35",0.153596236236361,3.6284928688894,-2.47110669821418
"36",0.15263506268478,3.62269552164237,-2.46528670734646
"37",0.153867867093692,3.61411684074961,-2.45724789826425
"38",0.153084225981724,3.61730771907,-2.45900175366371
"39",0.153067120519671,3.61948492373459,-2.46157411277437
"40",0.154594069033226,3.61968724723397,-2.46603947436073
"41",0.155327200545578,3.62442843210518,-2.47054117908316
"42",0.156490931123443,3.62281524657019,-2.47050089310322
"43",0.152138924571427,3.6256525959465,-2.46936439463096
"44",0.15294874860273,3.61448323215502,-2.45914553554687
"45",0.152925723739288,3.6156024915701,-2.45862834544814
"46",0.156284299572276,3.62304236348986,-2.46976733823316
"47",0.152506322555854,3.62121914762881,-2.463519354744
"48",0.151438298101418,3.62412010628692,-2.4637050088429
"49",0.154241928019623,3.61449704731404,-2.46044656073201
"50",0.152859514866523,3.6254460794014,-2.46797066626959
"51",0.151529072929533,3.62164325092107,-2.46247440272393
"52",0.152259256314363,3.62075247326163,-2.46347678885956
"53",0.154386882199198,3.61807771499514,-2.46137279120699
"54",0.153849485898472,3.61380818824458,-2.45962552569777
"55",0.154453951230793,3.62327725050239,-2.46617228442271
"56",0.151382496863123,3.62309727718583,-2.46298839028357
"57",0.153227591710618,3.61022870504184,-2.45355940020888
"58",0.155047799922602,3.61721304826544,-2.46344489882558
"59",0.151653937748436,3.62791440437915,-2.4692653688027
"60",0.1547709792529,3.61904344969404,-2.46361488815463
"61",0.152855772059673,3.61468849802671,-2.45578391307681
"62",0.152357511902726,3.60969434366807,-2.45365387083508
"63",0.152967276558493,3.62325853833818,-2.46557208850601
"64",0.152639297917657,3.61142848920763,-2.45607173823807
"65",0.155351268398188,3.61993799105857,-2.46436844667367
"66",0.156379953649467,3.61770519361168,-2.46416865154641
"67",0.153723101150735,3.62310787482006,-2.46734736329532
"68",0.151541547878417,3.61390578612705,-2.4564171622618
"69",0.152923429159478,3.6203839146656,-2.46512226523238
"70",0.152111566168275,3.6240683299125,-2.46461852755514
"71",0.152474673047554,3.61845164187192,-2.46136569127703
"72",0.15437800926243,3.62159935995893,-2.46669325456459
"73",0.155354707497263,3.61852733746169,-2.46430771910521
"74",0.151851216154196,3.62776319638693,-2.46780021722369
"75",0.153481470475725,3.62444330641785,-2.4658027551713
"76",0.152115486942679,3.62409730783731,-2.46329722964674
"77",0.154277077592894,3.62732894410736,-2.47277017579012
"78",0.153781188992984,3.61493307888296,-2.46040320796978
"79",0.151622994062352,3.61635343994787,-2.45674583625672
"80",0.153220573323747,3.62631923452128,-2.46783992238529
"81",0.152201987024123,3.61461366817404,-2.45735198072621
"82",0.156175115374486,3.621786852928,-2.46850321030987
"83",0.152691752541669,3.62088215501512,-2.46243585785728
"84",0.152843558793315,3.61527658971803,-2.45931544899893
"85",0.154304273647008,3.62222001979175,-2.46619165187305
"86",0.155012628911883,3.62444213701997,-2.46857382423807
"87",0.154295796418755,3.62223127333316,-2.467922497306
"88",0.15290784365132,3.62913980513675,-2.47103047485076
"89",0.152809035882433,3.6205636803723,-2.46435811818173
"90",0.153025338334762,3.62132115617551,-2.46270136216084
"91",0.153711939339685,3.62099754517791,-2.46504553659225
"92",0.155992691561965,3.62343341150636,-2.46989950341848
"93",0.15212426224824,3.61850305736516,-2.46135509447964
"94",0.155509305198235,3.61553438076703,-2.46278852719245
"95",0.154112662852292,3.62380149551261,-2.46872677746623
"96",0.154568891767413,3.62754130620724,-2.47289675824781
"97",0.153149685349101,3.61596967348937,-2.45718924780433
"98",0.155498018569577,3.61246674144373,-2.4564402783726
"99",0.153438091495201,3.61560628312518,-2.45799304174176
"100",0.152985805794507,3.62188146679801,-2.4627206582451
