"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.210080771673168,3.37145373817691,-2.36210707102622
"2",0.211586779306564,3.36270066308723,-2.35615760990247
"3",0.213387519560868,3.37091942945962,-2.36645577920019
"4",0.213168020811588,3.36688969472206,-2.3636845152778
"5",0.210809109368341,3.36939115818785,-2.36201837586185
"6",0.210336256501907,3.36372630490741,-2.35577990763328
"7",0.213723395567957,3.36381074099656,-2.35885814071524
"8",0.211940794322063,3.3658173161491,-2.35928758679826
"9",0.21085319768662,3.37690365983005,-2.36757137248425
"10",0.21130434209158,3.35922222706787,-2.35138147441867
"11",0.210695511296357,3.37392622568756,-2.36562111342843
"12",0.211431334390579,3.36775242892449,-2.35998587302258
"13",0.212977984914088,3.36632441213662,-2.36084424695409
"14",0.21189947770356,3.36473389249041,-2.35979159370324
"15",0.211317362581833,3.36649819489505,-2.35879513705206
"16",0.211819558702569,3.35887662414667,-2.3529694223362
"17",0.211190662948888,3.36433585059345,-2.35565417278943
"18",0.214065393946171,3.36772507685047,-2.36354335215673
"19",0.213206117741409,3.373565571994,-2.36826663356048
"20",0.211100640448558,3.37332760895747,-2.36480459523316
"21",0.211670496072448,3.36482952187081,-2.35649887659582
"22",0.211586629802515,3.37105929797739,-2.36247910420938
"23",0.21155923825339,3.36169045448648,-2.35274628240657
"24",0.211409437366312,3.37453377484402,-2.36608759946453
"25",0.211522621362829,3.36683431086712,-2.36069393651706
"26",0.21156939628757,3.35819033801089,-2.35391866406061
"27",0.209419080250552,3.3593156928067,-2.35086051521544
"28",0.214109910333668,3.36299448393026,-2.35919112935976
"29",0.21141094569214,3.36555515003297,-2.35702563584593
"30",0.211246365543797,3.36263083351311,-2.35450204359478
"31",0.210238123722833,3.36596632543681,-2.35942368366195
"32",0.209755518309521,3.35698829523871,-2.34704097136878
"33",0.211956947975927,3.3572107533058,-2.35055021430866
"34",0.212113303369034,3.36527787418829,-2.35868915334952
"35",0.212184773083347,3.35899372532966,-2.35142144675549
"36",0.209067463994196,3.36381092402158,-2.35297796971998
"37",0.214377021953938,3.37257725238084,-2.36890010847333
"38",0.21175672049679,3.37021787050898,-2.36234385410699
"39",0.2122627262338,3.36525936987261,-2.35773153773894
"40",0.21261610725419,3.35887416483826,-2.35165361440178
"41",0.211385696008665,3.37429749936041,-2.36697072290479
"42",0.212493144680706,3.36571064537403,-2.35850282592214
"43",0.211085086880956,3.36368931650838,-2.35639333306946
"44",0.209785772155101,3.36320271914209,-2.3512722648074
"45",0.210262190392452,3.35065419408993,-2.3411388182083
"46",0.210631917256567,3.35680389737591,-2.34856897508502
"47",0.211062765509421,3.36581389113312,-2.35863793189232
"48",0.212077976571879,3.375843286765,-2.36848087198744
"49",0.210869597620691,3.35840091433004,-2.34748283486154
