"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.345030560253057,4.07466372172051,-3.15807333708256
"2",0.344171062122858,4.08207982483803,-3.16099146402347
"3",0.342889061523243,4.08357414805751,-3.16132542374092
"4",0.344776295218566,4.06854814337139,-3.15057050050957
"5",0.342464710893826,4.0772233013262,-3.15816600498539
"6",0.343722356991304,4.08007666348345,-3.15859690932398
"7",0.343248562529121,4.07891325897712,-3.15958639896822
"8",0.342166294552254,4.08196113887552,-3.16166879439892
"9",0.342372692983155,4.0732652041844,-3.15276126368631
"10",0.343675615171789,4.08151634468791,-3.16078224216373
"11",0.339732848465759,4.07994900321208,-3.15493256301293
"12",0.340814631765397,4.07420249007139,-3.1522114614293
"13",0.343666190940466,4.08133305296637,-3.16087454043322
"14",0.343309851375264,4.08038432145374,-3.16209833006804
"15",0.340959319320333,4.08388625523745,-3.1608079707356
"16",0.343255071078884,4.0795367495963,-3.16065768447048
"17",0.343723898245082,4.07881191450328,-3.15731656694672
"18",0.342804179274789,4.07583233032796,-3.1570081277372
"19",0.34573932939391,4.0759437966493,-3.15912002580901
"20",0.339923489766436,4.08214725304616,-3.15538921811814
"21",0.342012765889596,4.08006933972654,-3.15969422187939
"22",0.342829920689739,4.08512317576354,-3.16358712936278
"23",0.345253907711209,4.07301382534101,-3.15598022073175
"24",0.34453027436483,4.07612240852773,-3.1600957190317
"25",0.343559530529439,4.07698389282937,-3.15762271672172
"26",0.341542398223885,4.07397828219853,-3.15169703558754
"27",0.34080468848191,4.07670766864835,-3.15416838191462
"28",0.342108421100028,4.07310997128109,-3.1519423431093
"29",0.344203997770856,4.07352374983092,-3.15599519217012
"30",0.344041299970198,4.08881846848405,-3.16895610483361
"31",0.343514705617508,4.0757573820923,-3.15659571152905
"32",0.344595032157205,4.07369645976811,-3.15661089402177
"33",0.339920504978086,4.07799480666743,-3.15392251054003
"34",0.343163976440704,4.07880373871665,-3.15909358069281
"35",0.342506722877948,4.07780880049547,-3.15952331054548
"36",0.341142321300535,4.07822397127579,-3.15472726673589
"37",0.341828769109069,4.07942825595467,-3.15933820143115
"38",0.345125361099243,4.0738413139366,-3.15496722880154
"39",0.342564922622659,4.0807332574925,-3.15969600950332
"40",0.34296975059922,4.07712048490156,-3.15650633404506
"41",0.343227237244697,4.07425220425142,-3.15394032838305
"42",0.344485087663581,4.06773421749552,-3.15084571937882
"43",0.341832726510201,4.08193991074781,-3.1602744195882
"44",0.343483454970547,4.07758902662443,-3.15801178561976
"45",0.341493391393339,4.07889881060278,-3.15803212951915
"46",0.342642678869262,4.08613683127726,-3.16453984565487
"47",0.343145385770454,4.08139529729311,-3.15987939722287
"48",0.3422064574669,4.07398877651821,-3.15430398338867
"49",0.344798014717159,4.07452647440228,-3.15621733048827
"50",0.343628620724431,4.07571605110765,-3.15638272823591
"51",0.343847190350302,4.06952037666862,-3.15135798271152
"52",0.34325869583477,4.07884079399923,-3.15798216345816
"53",0.341181755840035,4.07648078930327,-3.1537086991174
"54",0.344040012824089,4.07444876027369,-3.1584482830072
"55",0.343125522492994,4.07089212305937,-3.15162458703131
"56",0.345180725268917,4.08748676321484,-3.16931933978182
"57",0.343596442861635,4.08001006061303,-3.15878468622518
"58",0.342942041398359,4.0864376746536,-3.16541234663054
"59",0.343583857779283,4.07520768953007,-3.1568947377745
"60",0.342296576510353,4.07294143276373,-3.15214598753254
"61",0.341555758858418,4.07742283398414,-3.15658513070057
"62",0.341500426782555,4.07780040950148,-3.15524169359146
"63",0.342089163325429,4.07244133347554,-3.1518106913232
"64",0.342785412801547,4.08532313267063,-3.16448096401083
"65",0.345123378336316,4.06977414224421,-3.15322308208411
"66",0.344345401945562,4.07502009807082,-3.15681045435051
"67",0.343818115673136,4.07549812729622,-3.15444817265454
"68",0.344545407493104,4.07765065986755,-3.16007088027542
"69",0.343208190343298,4.07797146031436,-3.15855689792986
"70",0.344539735893108,4.07958780403668,-3.16047858720066
"71",0.341839168664627,4.08060422655649,-3.15923392752063
"72",0.341663493931934,4.07970251257733,-3.15871542595611
"73",0.345439277065516,4.075138344204,-3.15804633525162
"74",0.344369913112675,4.07721051943596,-3.1567220376475
"75",0.344177722160858,4.08022737975076,-3.16179511270112
"76",0.34267846263088,4.07215863871284,-3.15321258882898
"77",0.342861562329087,4.08139445270313,-3.15856132871774
"78",0.342457490515498,4.07450833838938,-3.15457221897379
"79",0.344504693327478,4.07937599780464,-3.1610434280172
"80",0.343322475708227,4.0764050916772,-3.15622944046437
"81",0.343466070858417,4.07963439954455,-3.16021731325657
"82",0.342569746728551,4.07949036643505,-3.1606966707665
"83",0.344228704901382,4.07478506965719,-3.15746304660614
"84",0.342875833554748,4.07844853009508,-3.15802996218766
"85",0.34309498731664,4.07748812449861,-3.15868309673902
"86",0.343581737400763,4.07823659784457,-3.15889151560599
"87",0.34279411377989,4.07813205338981,-3.15765957911971
"88",0.34322009455159,4.08315900798417,-3.16149804187983
"89",0.345451615767667,4.07495448583293,-3.15816216311282
"90",0.345252845988026,4.07533779905349,-3.15716481438669
"91",0.343907068978286,4.08093994351861,-3.16140373931124
"92",0.344856445816401,4.07603975736884,-3.15889238657185
"93",0.342342167444414,4.07444273121751,-3.15466074445502
"94",0.344339665414244,4.08286751468397,-3.16446936581857
"95",0.341244710236171,4.07609719026305,-3.1547307024736
"96",0.343316420099155,4.08982571440952,-3.16945988201751
"97",0.344516483154496,4.06730373538907,-3.15013983658735
"98",0.343031088848208,4.07975641612662,-3.16115820143792
"99",0.341525052123394,4.07115684259963,-3.15111931479948
"100",0.34181291101661,4.08239077555186,-3.16039824745805
