"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.111534665785996,3.23537962112547,-2.11580292092609
"2",0.11035462414387,3.23479870939954,-2.11738585395029
"3",0.110869138725185,3.21668007314202,-2.10160102902675
"4",0.111492893497982,3.22321010922172,-2.10644910625741
"5",0.111648000178163,3.23252168770377,-2.114807482068
"6",0.110540544082002,3.22723475125917,-2.10821466598906
"7",0.110559193487886,3.24184070663286,-2.12130345440792
"8",0.110359782584473,3.23156198454819,-2.11291369259974
"9",0.110467377302187,3.23145698047174,-2.1124242225951
"10",0.113096024357842,3.24106525164725,-2.12476549232397
"11",0.115088538936704,3.23536408512892,-2.11900260299782
"12",0.110409991496279,3.22704334487793,-2.10706596866606
"13",0.111174345539687,3.22468014193244,-2.10809280104362
"14",0.108535138707654,3.22468643739548,-2.10597091224927
"15",0.108412028497119,3.23959152385972,-2.11834127380968
"16",0.111108627617983,3.24443019525064,-2.12650529444421
"17",0.110613167413841,3.25426193898096,-2.1348195362168
"18",0.105850243168561,3.24473084502567,-2.12021952723089
"19",0.108608665000286,3.2397567394661,-2.11927415639606
"20",0.109985983817992,3.23068128044153,-2.11345708325309
"21",0.1110498025749,3.22571688575386,-2.10772733557489
"22",0.109983982514169,3.2316469920086,-2.11208605577968
"23",0.111014766876675,3.22907084952378,-2.11403443971012
"24",0.108342560768757,3.23062046220026,-2.1110493556588
"25",0.110853062240181,3.23311488696366,-2.11813858512432
"26",0.108408474699099,3.22713340128093,-2.10823770468605
"27",0.106873662597905,3.24241869493411,-2.11842835552577
"28",0.113651504903664,3.23638445691935,-2.1210231835152
"29",0.112864635742857,3.24048952880293,-2.1231073117964
"30",0.10992343109177,3.23590095237182,-2.11720147574845
"31",0.109376193645434,3.24316658417694,-2.12391447612239
"32",0.109983430538192,3.2326581766,-2.11913386154631
"33",0.112267226828404,3.2318438899127,-2.11624991306903
"34",0.10827173206566,3.23508031255267,-2.11445750837037
"35",0.112032880611168,3.23809010775997,-2.12052051187341
"36",0.106453353649797,3.22947419963427,-2.10511020749739
"37",0.109516266100465,3.24043542809695,-2.12044633538284
"38",0.111979271393882,3.22495742346368,-2.10834854955189
"39",0.111360963593299,3.24384183528972,-2.12957049771341
"40",0.11348857152807,3.2379509830933,-2.12494222481437
"41",0.108664222570857,3.2440617239999,-2.12298540338136
"42",0.109504776829918,3.22834309417223,-2.10859721641522
"43",0.111707636895616,3.22958858827276,-2.11432677711465
"44",0.112900002962162,3.22197532857303,-2.10701050492385
"45",0.109499518502705,3.23457619506583,-2.11687875304357
"46",0.109639856410221,3.23370027466219,-2.1135018042546
"47",0.111020602875194,3.23429276789635,-2.11580101793041
"48",0.109028156302399,3.23813054447083,-2.11696244902862
"49",0.110714860346351,3.22428599115442,-2.10743743753311
"50",0.110264942206295,3.23502975227361,-2.11383760360038
"51",0.112375398156559,3.23175723560442,-2.11769235400074
"52",0.112034552683394,3.22157604840705,-2.10533690616419
"53",0.111670547720386,3.23803527331618,-2.12079033370067
"54",0.108260868341128,3.23352236120181,-2.11398770104234
"55",0.109687276475376,3.2396034540052,-2.1203493293969
"56",0.112254966767631,3.2384976372099,-2.1233402472298
"57",0.110487035254581,3.23710270940394,-2.11960874346593
"58",0.111824763232327,3.22737792707418,-2.11306676692922
"59",0.108455737415988,3.24036272971006,-2.11850672204203
"60",0.109894624642328,3.23441915941792,-2.11560584255477
"61",0.111119846571082,3.23000085724603,-2.11205914447197
"62",0.107668578243621,3.220934540008,-2.09816597284335
"63",0.113482467788605,3.23059510063503,-2.11669487291217
"64",0.110801639270907,3.22512271007973,-2.10863073844356
