"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0645789859265681,4.0835525990911,-2.84852545790775
"2",0.0654433383947954,4.0946484927069,-2.85995243377558
"3",0.0625233178198586,4.07894502949812,-2.84533010817153
"4",0.0618880404050884,4.08952401159156,-2.85421202200197
"5",0.0656473084466862,4.08263120737196,-2.85271816016399
"6",0.0640371972606198,4.10153702726814,-2.86534978232484
"7",0.0647300541099826,4.0955126864268,-2.86166820673769
"8",0.063586149627964,4.09454928989061,-2.86326013041324
"9",0.0630230237081612,4.09659744291596,-2.85772755569033
"10",0.0593995503865352,4.09344820292054,-2.85285128560645
"11",0.0626065650682219,4.1100221410445,-2.87012517930237
"12",0.0652738203817094,4.09844934845688,-2.86453074451877
"13",0.0625638875552892,4.09652230358156,-2.86199829495374
"14",0.0643184247805239,4.09563578921218,-2.86117115215441
"15",0.064372697752576,4.09961709197101,-2.86676718563224
"16",0.0627687701684575,4.09258346594893,-2.85644501300949
"17",0.0638174757736597,4.09155789399105,-2.85677934707827
"18",0.0638165218669907,4.08293163396637,-2.85193380440952
"19",0.064699369988836,4.09391439723582,-2.85843590734547
"20",0.0634680730788443,4.07822748055422,-2.84281173990306
"21",0.0621779915899902,4.0953674649747,-2.85893692751548
"22",0.0650664882441283,4.08346698989704,-2.84903803485637
"23",0.0617559518646179,4.09343682543757,-2.85592143738415
"24",0.0637200366433935,4.09780377126675,-2.86282038065735
"25",0.0646630480504666,4.10003465989692,-2.86774985129405
"26",0.0645427510139802,4.09255073092328,-2.86142795970568
"27",0.0649474991562762,4.09978481761668,-2.86580133251924
"28",0.0631964832490473,4.08862191586421,-2.85650647827107
"29",0.0648130750230604,4.09337825519745,-2.859297064017
"30",0.0623295199822208,4.10135893361824,-2.86435100990638
"31",0.060851144536752,4.09232172747502,-2.85757580899286
"32",0.0639672439808149,4.09732225333709,-2.86435368229955
"33",0.0663388549274187,4.10682821216845,-2.87591148690686
"34",0.0638688916052778,4.10167620612672,-2.86613060737967
"35",0.066182115940969,4.10360262524715,-2.87049542864348
"36",0.0659673593626911,4.10161934659671,-2.86708635723596
"37",0.0661391003099714,4.09882529655757,-2.86613924452026
"38",0.0635824216523588,4.09522383535565,-2.86303709734614
"39",0.0634580931809735,4.08979015160914,-2.85386594521159
"40",0.0664259715521915,4.10062797592582,-2.86747336652399
"41",0.0615811755867398,4.07616510146063,-2.84150312868663
"42",0.0584574344428794,4.09056731350407,-2.84954456367814
"43",0.064145225586901,4.10564595178679,-2.86937710466106
"44",0.0635517229886702,4.08833881848285,-2.85427319812493
"45",0.0643156832227412,4.0840003786803,-2.85284659653148
"46",0.0646365097676941,4.09901057770832,-2.86302551684103
"47",0.0646350423636252,4.10031460577133,-2.86665439400334
"48",0.060257488259591,4.10032837628286,-2.86001597280365
"49",0.0627747879312898,4.08883327256298,-2.85719526746636
"50",0.0654163603416277,4.10555913278846,-2.87099474495323
"51",0.0597444127935849,4.09150064576675,-2.85276206841257
"52",0.0570883510410117,4.08484979190881,-2.84352356942378
"53",0.0642080145405783,4.1063968644954,-2.87164381187022
"54",0.0655159190350053,4.09936952543311,-2.86576780529825
"55",0.0629755082124298,4.07469153340107,-2.84228323642638
"56",0.0661455858643055,4.09363325377923,-2.85936832811755
"57",0.0608016520610959,4.08818345330107,-2.84629841084464
"58",0.0640853201320048,4.09863640194514,-2.86480569987482
"59",0.0666118543526707,4.08391997493019,-2.85279257662411
"60",0.060935083479481,4.09048965112158,-2.85441957488473
"61",0.0652831883280515,4.08877436821276,-2.8563562852749
"62",0.0652700625802625,4.08878271666615,-2.85771198015901
"63",0.0648297322051408,4.08151732718798,-2.84850509439785
"64",0.0634760808188222,4.10067376821751,-2.86572373018173
"65",0.0648189554942592,4.09870109567931,-2.86607378411354
"66",0.0625876773439533,4.09395585001856,-2.85953855899046
"67",0.0633319885408671,4.08857325605777,-2.85447078659495
"68",0.065625789696173,4.09122392722203,-2.85655428959768
"69",0.0646066857954057,4.0852416220869,-2.85190105362444
"70",0.0647459695093908,4.09601543056049,-2.86309815539676
"71",0.0648395201000333,4.10436929984343,-2.86948598350511
"72",0.0605402806182381,4.0807912629368,-2.8417526607712
"73",0.0649205328800814,4.08994835701516,-2.85827076233235
"74",0.062893365139242,4.09525955561401,-2.86125535282701
"75",0.0602975269892992,4.08820533223329,-2.84978912917969
"76",0.0666747534404229,4.08656023407198,-2.85569472341128
"77",0.0604423529152927,4.06581588061237,-2.83219696650508
"78",0.0632873534485839,4.09297224483443,-2.8587011573491
"79",0.0646598862481153,4.08557253750404,-2.85407402314404
"80",0.0597138566616527,4.08779749805911,-2.84967850190131
"81",0.0637039928759676,4.08856865940961,-2.85616968431257
"82",0.0627556910860988,4.0998684633286,-2.86478704467027
"83",0.0603866463551143,4.09298621895084,-2.85120255162658
