"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.110090935081175,3.54184301477564,-2.3789165357657
"2",0.109585605821671,3.55259198058295,-2.38664056223312
"3",0.108554544186856,3.55342973878338,-2.38664272150363
"4",0.112222819185005,3.55886513075523,-2.3994235071127
"5",0.111766827168808,3.55176230801874,-2.3886532758144
"6",0.113499236299943,3.54787752453341,-2.38897781297829
"7",0.113341448378796,3.54942443210919,-2.39160868749116
"8",0.113648181337863,3.55010603251744,-2.38867936404491
"9",0.11262844186875,3.53576301492894,-2.37480793385438
"10",0.109832107562759,3.55698399784063,-2.39278654906805
"11",0.107319001050651,3.54220343017064,-2.37347045957331
"12",0.110459703797414,3.54465882486674,-2.37914503276096
"13",0.104867402197055,3.54698446820682,-2.37743817006575
"14",0.109882032859736,3.5377400838259,-2.37171342161359
"15",0.108934761897427,3.53175865501862,-2.36805617265591
"16",0.112912653349216,3.55441758987071,-2.3950247241661
"17",0.114785198316385,3.54973108354261,-2.39255777793696
"18",0.113569735808011,3.54630959031532,-2.38732470929639
"19",0.113605348148494,3.54119503526328,-2.38199277687885
"20",0.110104666923495,3.55430127013062,-2.39096900658861
"21",0.112858813697793,3.54705877528651,-2.38745431485853
"22",0.111375580163486,3.53475101211486,-2.3706286972492
"23",0.111421741517489,3.54041855119298,-2.37740501054022
"24",0.11311513283423,3.53959749572132,-2.37751009741634
"25",0.114662756704384,3.55557662112205,-2.39738617208052
"26",0.109335823421771,3.55044516862575,-2.38372462027149
"27",0.109478466893959,3.54529396296077,-2.38095015286295
"28",0.112128948306885,3.54807771967258,-2.38626821311594
"29",0.11382424057116,3.54959077769734,-2.38951799870785
"30",0.113612613721532,3.55184824061494,-2.39203080191907
"31",0.112101117682271,3.55181044342573,-2.38834756288602
"32",0.113739997761996,3.54738530806432,-2.38566246640589
"33",0.108993261839746,3.54098906152563,-2.37442752863173
"34",0.110273761333072,3.54890535478203,-2.38371841678046
"35",0.11146459789902,3.54934746261148,-2.38531704145934
"36",0.112164098464422,3.54749370271288,-2.38792536058602
"37",0.108907781711788,3.54424144479914,-2.3760121870604
"38",0.113321096730433,3.54954540384662,-2.38886977285514
"39",0.108230027965865,3.54009516641507,-2.37278526114041
"40",0.112057486953607,3.56135494468993,-2.39463374314314
"41",0.107410558452978,3.53755156146912,-2.37028510856377
"42",0.107339690635841,3.54569409301119,-2.38035429292864
"43",0.11121190881847,3.55393623676705,-2.39266163038824
"44",0.114313216841279,3.55124047885913,-2.39297849213214
"45",0.108470957469578,3.55734514715931,-2.38675411279741
"46",0.112404899842572,3.55284664915536,-2.39089868952093
"47",0.112081161317685,3.55190348022139,-2.39081991827588
"48",0.112416375104911,3.55004710659187,-2.38832916925741
"49",0.109507205517393,3.5496320827703,-2.38359005336249
"50",0.112313192952024,3.55255465112378,-2.38991890265923
