"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00580378459183609,3.81802004825754,-2.53089054320517
"2",0.00170523591067294,3.82701393714266,-2.53301295877248
"3",0.0025726672035834,3.82522534741381,-2.53326050357648
"4",0.000233994308583179,3.83076481322124,-2.53541316280694
"5",0.00559656690467886,3.8245984299932,-2.5382351952371
"6",0.000435766837370922,3.83875230782671,-2.5427184641536
"7",0.00454140802581913,3.8258533736746,-2.53519403578134
"8",0.000536978780881727,3.82926403766076,-2.53559777899648
"9",0.00481307586326589,3.8249089668957,-2.53368446601572
"10",-0.00275019949128187,3.84897651486741,-2.54447555145794
"11",0.00403862865544614,3.82904249039199,-2.53923071011638
"12",0.00230879364053609,3.8346511937006,-2.54105290138013
"13",0.00248704830427233,3.82805187321572,-2.53789228955674
"14",0.00478166082220025,3.81719773199442,-2.53093371001312
"15",0.00213190258682594,3.82831737734488,-2.54042759207188
"16",0.000616352312525665,3.83642906965299,-2.54192425101081
"17",0.00318945544211103,3.81881474832788,-2.53059998286673
"18",-0.000215709832527027,3.84076135472344,-2.53975680324361
"19",0.00814539176016663,3.81012518302782,-2.53032312125573
"20",0.0022508768206055,3.82709293409759,-2.53521826278377
"21",0.00056319586499163,3.83638446374945,-2.53685330828259
"22",0.00276320395650153,3.83135173985683,-2.53958887507353
"23",2.56312477501384e-05,3.84305975188776,-2.54096017993016
"24",0.001456727359044,3.83775712277857,-2.54307038653789
"25",0.00320817550284959,3.82690987275185,-2.53761314873064
"26",0.00206371266157468,3.8283489164404,-2.53365772528311
"27",-0.000128248430869451,3.83624356792021,-2.5409202262302
"28",0.00513942900418005,3.82464613968773,-2.53683926573973
"29",0.00552551524116522,3.82005334930652,-2.53172083387495
"30",0.0080189360336511,3.80910082863729,-2.52788088311104
"31",0.00126281644292312,3.82611780305473,-2.52629615737929
"32",0.00155699795690593,3.83487815753855,-2.53961831992198
"33",0.00573720927460734,3.82046263413258,-2.5333611810421
"34",0.00819376880590174,3.81310856341906,-2.5315287896035
"35",0.00380634623691945,3.82570906215426,-2.53859355692538
"36",0.00193726979035125,3.82835579646431,-2.53585799014959
"37",0.00290856486235558,3.82800222553757,-2.53811023999773
"38",0.00340842575356293,3.833263116158,-2.53933822107969
"39",0.00440017819351731,3.82518439741294,-2.5382734010957
"40",0.00178372833872176,3.83816427987337,-2.54527161756736
"41",0.00143671092809879,3.82650993963705,-2.53472748789009
"42",0.00175237711813288,3.83309739173343,-2.5404635859828
"43",-0.000926423666437195,3.83287941302157,-2.53346517873487
"44",0.00451457937815357,3.82141301757506,-2.53269326732665
"45",0.00196851218365912,3.82423952177213,-2.53170350348348
"46",0.00489311656077669,3.82765451475284,-2.53655068795552
"47",0.00542337770936869,3.82037752006909,-2.52932340390638
"48",0.00291526395304859,3.83649980342219,-2.54236392126953
"49",0.00299379999508911,3.81879674803342,-2.52749479323277
"50",0.00430271509858673,3.81911830325013,-2.53160171153853
"51",-0.000360474984216153,3.8412265221583,-2.54552008000481
"52",0.00527501768582825,3.81439171684797,-2.52738000977325
"53",0.00130301496234752,3.82942495926065,-2.53519029444674
"54",0.00646268982387162,3.81297427656834,-2.5307252447319
"55",0.00275760249244467,3.82738059195897,-2.53222905441604
"56",-0.00234401290556171,3.83744502782464,-2.53627882635701
"57",0.00154482792377785,3.82760517688347,-2.53364064497858
"58",0.0028426733343909,3.82938264316226,-2.53994026467801
"59",0.00736803074416889,3.8169379896423,-2.53547649222234
"60",-0.000975342421633829,3.83249239460346,-2.53588041558052
"61",0.00320893483833802,3.83157030480373,-2.53900250358296
"62",0.00160370782139521,3.82787431783089,-2.53796089101875
"63",0.00168486916704584,3.83128546725502,-2.54102202063604
"64",0.00355088915436517,3.82986428616003,-2.53707378510193
"65",0.00696545178812619,3.80976225053435,-2.52585862102084
"66",-0.000843840135109527,3.83572450596943,-2.53410055405912
"67",0.00264820026068722,3.82465937984955,-2.5321023226833
"68",0.000733491395591008,3.83890286312497,-2.5412510634562
"69",0.00628830223162532,3.81395861719512,-2.52945315682792
"70",0.00310606377871008,3.82950319585544,-2.54166554757918
"71",0.000995862584806519,3.83058723203952,-2.53779416405026
"72",0.00281838520734772,3.82638428171688,-2.53477883164747
"73",0.00419690304212956,3.81462838599286,-2.52836632291248
"74",0.00406585267305627,3.8159836260743,-2.52917657242582
"75",0.00276606549930838,3.83643262187769,-2.53882763040207
"76",0.00547063051482062,3.82387583237138,-2.53626066312543
"77",0.000991644018491119,3.83991169798094,-2.54389381910369
"78",0.00133160197584661,3.83477690305549,-2.54060959842997
"79",0.00269322143583213,3.82790513854154,-2.53920958172623
"80",0.00204603063355897,3.83061493253489,-2.53815782582233
"81",0.0042367270794511,3.82445890452516,-2.53910917169724
"82",0.00107351825684894,3.83318955738156,-2.53760394378883
"83",0.00111782356820112,3.83139984550714,-2.53750681645981
"84",0.00460257765335446,3.82331724950706,-2.53525526233687
"85",0.000233516018944665,3.8264393685398,-2.53174977158445
"86",0.00168635356854135,3.83498986301339,-2.53920082805849
"87",0.0069729983114375,3.81242664630292,-2.5278537600462
"88",0.0026055009699697,3.83180021181557,-2.53809007244182
"89",0.00152612802970359,3.83030515545111,-2.53571747318931
"90",0.00173919162424529,3.8332444683548,-2.5394697591368
"91",0.00383287435410241,3.82356716868704,-2.5373160096664
"92",0.00283098232987985,3.82744209091578,-2.53626955960949
"93",0.00480812916382944,3.82646657951222,-2.53343972420517
"94",0.00509216098219474,3.82298021656816,-2.53225318830195
"95",-0.00219793612470416,3.84183374489255,-2.53959994883844
"96",-2.6922858409579e-05,3.83166606660953,-2.53760546458368
"97",0.000742334488639963,3.83766079831661,-2.54338981856242
"98",0.00402869304321161,3.82530868580409,-2.53217234945211
"99",-0.00066688289436785,3.83383638773441,-2.53510064707684
"100",0.00443116101147836,3.82312560604544,-2.53842108670133
