"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.052111826922375,3.53149687025136,-2.30780904177238
"2",0.0516452989390351,3.5252226079876,-2.30152126702876
"3",0.0525386684440721,3.52672450239386,-2.30442905915751
"4",0.0518450780683163,3.53377741634203,-2.3097573743788
"5",0.0529306543374926,3.53086665914003,-2.30977775295549
"6",0.0549866957574279,3.53235638345612,-2.31211482916781
"7",0.0526216054209416,3.53211957678151,-2.30978168584943
"8",0.0542382504216268,3.53188070364135,-2.3116588755472
"9",0.0516204955864111,3.53639636278618,-2.31366372031912
"10",0.0503600241768941,3.53049866625549,-2.30366471763951
"11",0.0529924631332934,3.54020908375176,-2.31798496569911
"12",0.0501676261869611,3.53950025745434,-2.31323191942666
"13",0.0532896293383445,3.53538141099929,-2.31263046326225
"14",0.0509534699810703,3.53493332448627,-2.30833361411749
"15",0.0521917369168478,3.53157605820816,-2.30863424603327
"16",0.054669734788487,3.52683146851007,-2.30575586213326
"17",0.0513789834717272,3.53796768814421,-2.31319273579788
"18",0.0524847744176427,3.53513584180032,-2.31311140396607
"19",0.0478756523580931,3.54338227220983,-2.31551079606856
"20",0.0517865645952369,3.53821997001984,-2.31387769912141
"21",0.0531006394206619,3.52989009202353,-2.30800060345173
"22",0.0534794736273577,3.53729863701817,-2.31548620537692
"23",0.0520310569722034,3.53471326374163,-2.31117674803364
"24",0.0520533917873476,3.53807154483522,-2.31584559322526
"25",0.0507931471948149,3.54006958687168,-2.31627565982759
"26",0.0507665379573166,3.53648428825296,-2.31168455048
"27",0.0516947283336324,3.53864636291434,-2.31629599512245
"28",0.0523387007420909,3.53217551376807,-2.30961706194582
"29",0.0533708896238165,3.52832870127117,-2.3058482281633
"30",0.0507843339137625,3.54656553789938,-2.32219663168759
"31",0.0505184568514371,3.53161151525364,-2.30686736672404
"32",0.0536536793222474,3.53578932517461,-2.31510795248632
"33",0.0527331323513723,3.53970735671553,-2.31836162673283
"34",0.0510631432222293,3.54224523744186,-2.31805350979841
"35",0.051292295838883,3.54029140906492,-2.31487652795093
"36",0.0509344210229782,3.54663149293426,-2.32156577323658
"37",0.0512955072675766,3.54214517526576,-2.31795057149217
"38",0.0525983504601838,3.52627709154503,-2.30276173554035
"39",0.0514852022343489,3.53849179006911,-2.31536662650378
"40",0.0496884089561723,3.5344373026903,-2.30732983308993
"41",0.0492944168047675,3.54364598626199,-2.31514738336591
"42",0.0506550249632364,3.53423837123543,-2.31007876674561
"43",0.0526226870456452,3.53226320712671,-2.30958459950527
"44",0.0525002979975433,3.52741934752552,-2.30608940231334
"45",0.0490583572743325,3.53537580952407,-2.30808027853024
"46",0.0520001956828622,3.53127869064232,-2.30744681738582
"47",0.0523425001814255,3.52963107561627,-2.30695630239418
"48",0.0532862801148022,3.53334945445005,-2.3124489145473
"49",0.0513942318323596,3.53268943664099,-2.30945114936578
"50",0.0527313530768089,3.54023808554835,-2.31561140978913
"51",0.0507516636636607,3.53154660561348,-2.30710733718835
"52",0.0516285963297912,3.53141859880269,-2.30844837146879
"53",0.0540186847766621,3.53200426033703,-2.31175549573928
"54",0.0516811478497495,3.52526828111572,-2.30135376442478
"55",0.0510416937711201,3.53524438881768,-2.31264087509019
"56",0.0525755412861864,3.5285647781094,-2.3067262374491
"57",0.0508283651350722,3.54133425950681,-2.31654818324843
"58",0.053506653747149,3.5326974296453,-2.30986958145206
"59",0.0531342297142848,3.5291467294356,-2.30638252221529
"60",0.052164964772028,3.53507106107014,-2.31152140407595
"61",0.0519314412563801,3.53350165694593,-2.30950105433376
"62",0.0548892684215053,3.53397419324662,-2.31329794169878
"63",0.0532426252818929,3.53296429555513,-2.31144216737765
"64",0.0522285487568158,3.53608132049531,-2.31324826949796
"65",0.0519045805413612,3.53932007914581,-2.31559781455245
"66",0.0525174768215558,3.53493951712378,-2.31251044857974
"67",0.0507651331216822,3.53536305848226,-2.30974402431712
"68",0.0503054839268642,3.54207519262874,-2.31657166997848
"69",0.050254099623665,3.52912215983743,-2.3030820965944
"70",0.0504582923532081,3.53472648851481,-2.31001695710626
"71",0.0518787829624345,3.54208285137958,-2.31968233424961
"72",0.0524103973184493,3.53276842030879,-2.30983483815122
"73",0.0489579774504818,3.5394332459238,-2.31146357381314
"74",0.0504322323732778,3.53551072969055,-2.31007999300223
"75",0.0506237823206506,3.53693535841189,-2.31032640129524
"76",0.0518746234989732,3.54077030481537,-2.31763823482038
"77",0.0520936968706939,3.54035535426117,-2.31624506288388
"78",0.0509409413477727,3.53735267531693,-2.31303534277075
"79",0.0518550722873722,3.53443319746981,-2.31021007124756
"80",0.0532186472876557,3.54097493974859,-2.31754483556379
"81",0.053608379904935,3.53885774701371,-2.31617665553517
"82",0.0519728201404807,3.54207319586111,-2.31810312080088
"83",0.0507316486169953,3.53560800614872,-2.31128903374359
"84",0.0509119187027972,3.533980055964,-2.30742777063116
"85",0.0529633606888078,3.53647238697397,-2.31328840616832
"86",0.0530693487758506,3.53875072012205,-2.31665192185801
"87",0.0525251778694915,3.53616322870101,-2.31232816203949
"88",0.0517789092304122,3.5359086539831,-2.31226460541064
"89",0.0529988215223565,3.53542333530117,-2.3131031166576
"90",0.0524348010869082,3.53766325414855,-2.313210454781
"91",0.0500493831511587,3.53118944963013,-2.30485364481236
"92",0.0550028997691426,3.52046172934369,-2.30045740325276
"93",0.0505972697403096,3.53482990318648,-2.30992334696089
"94",0.0535481735498074,3.53310688296047,-2.30997053748262
"95",0.0515927423974345,3.53108639254249,-2.30829222103732
"96",0.0517481873617292,3.53674208800553,-2.31310537337623
"97",0.0509061640652888,3.5361683396906,-2.3120745732268
"98",0.0512719302663646,3.53710170200922,-2.31102332058213
"99",0.0537189430122248,3.53652075703036,-2.3142225285759
"100",0.0504600251241921,3.54061653917676,-2.3150783312695
