"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0370892577417422,3.63852417427935,-2.28144579568658
"2",-0.0362433895590412,3.6163434901946,-2.26282742250386
"3",-0.0362787377843937,3.62971669237294,-2.27519186202966
"4",-0.0404018138455946,3.61558190141967,-2.25605102321394
"5",-0.0334347099128156,3.62693153273505,-2.27580170231973
"6",-0.0329503200728643,3.63043172524932,-2.27810700348982
"7",-0.0348359338892683,3.61996198271507,-2.26793544996128
"8",-0.038645330485585,3.63297597648333,-2.27743904768028
"9",-0.0407979988454921,3.6226207321056,-2.26300444792189
"10",-0.0376917501840551,3.6340832671833,-2.2771850081518
"11",-0.0366955236370731,3.63523418389169,-2.27904184390709
"12",-0.0355412987499762,3.62610782144043,-2.27051922529435
"13",-0.0342928917362465,3.62384087179558,-2.27175197006723
"14",-0.029230545706677,3.61757416015282,-2.27384804302966
"15",-0.0372508163841847,3.6277881623716,-2.26974831347473
"16",-0.0348551075880123,3.62147616023717,-2.26759425694926
"17",-0.0384747874488422,3.62906298886098,-2.27213511870992
"18",-0.0334079046262071,3.62219937004886,-2.26937357231849
"19",-0.0326867748548689,3.62153588718043,-2.26919297164692
"20",-0.0393182566830621,3.61915055807373,-2.25866749279986
"21",-0.0395631613107497,3.62161096493952,-2.26352976026749
"22",-0.037009498073242,3.61790122419359,-2.26304749662199
"23",-0.0354753579070907,3.63560536455226,-2.28153934185228
"24",-0.0356132963427003,3.63086577568411,-2.27817450812112
"25",-0.0362062034651026,3.61917777917982,-2.26615302795286
"26",-0.0374094512620589,3.61949296705772,-2.2630661842725
"27",-0.0398733005580909,3.62381673743946,-2.26278408314945
"28",-0.0354043864924921,3.6207655932309,-2.26819526218946
"29",-0.0360236972109941,3.62782910390803,-2.27292484460081
"30",-0.0333029284478328,3.61838305167412,-2.26634573575752
"31",-0.0350980977778807,3.61146149954287,-2.25726994907967
"32",-0.0380268527061701,3.62562376970129,-2.26859645711817
"33",-0.0322842436672746,3.63263172098242,-2.28346576083968
"34",-0.0350524227432083,3.62911271496984,-2.27676924840081
"35",-0.0327997557868351,3.6277558948696,-2.27941538816016
"36",-0.0324772022270625,3.61988745450215,-2.26967869109507
"37",-0.0357172497668609,3.62573023933466,-2.27168293777708
"38",-0.0344572004124562,3.61864921918096,-2.26707545522936
"39",-0.0326305638486785,3.6092218035678,-2.26136732884014
"40",-0.0374391041817008,3.63439652465436,-2.27728083135278
"41",-0.0351458815904835,3.62129998046122,-2.26679305897072
"42",-0.0360200211458164,3.62103721203912,-2.27007344523624
"43",-0.0340699193878238,3.61743167860255,-2.26615736898689
"44",-0.0280419784228504,3.60864983037405,-2.26584499453931
"45",-0.0375486184034344,3.624433341676,-2.26788256761648
"46",-0.0364002499423606,3.62313966794294,-2.26880198441218
"47",-0.0325655637225585,3.60742352443677,-2.26004980413512
"48",-0.0315218744743217,3.61179076139529,-2.26178215357958
"49",-0.0359176519587796,3.63213912256071,-2.27995035492486
"50",-0.0373047289523206,3.63102639494508,-2.275169913093
"51",-0.0355420265727963,3.61704412445775,-2.26399717228991
"52",-0.0317639747785661,3.61334796105876,-2.26578265465547
"53",-0.0384592668610956,3.619655569679,-2.26233415822479
"54",-0.0360597211396243,3.63148451780302,-2.27812341564179
"55",-0.0347783722879636,3.62741720032342,-2.27229736280306
"56",-0.0301103543992292,3.61496600643322,-2.26950372858322
"57",-0.0350912164457637,3.62749705855271,-2.27100019866928
"58",-0.03230394336568,3.62744275853792,-2.27782666678945
"59",-0.0356846030089329,3.62437419050934,-2.26987458621525
"60",-0.033701222518874,3.62687312705884,-2.27664678124262
"61",-0.037000176298069,3.62732271613303,-2.27417367544985
"62",-0.0342973052208194,3.62287108113763,-2.26919957149538
"63",-0.036728941697809,3.62025805370847,-2.26535311183006
"64",-0.0361052603514414,3.61848386681928,-2.26570609512966
"65",-0.0368838388657963,3.62044482920526,-2.26511532554747
"66",-0.0310247384083738,3.61375871532787,-2.26672143996458
"67",-0.031831080926524,3.61633497126904,-2.26768675173077
"68",-0.0324758923344753,3.62401224278754,-2.27415749856613
"69",-0.0402285453877261,3.62051188937102,-2.26148635520522
"70",-0.0359493370691875,3.61857527804687,-2.26243494559495
"71",-0.0352678230578955,3.6160303696238,-2.26261287052489
"72",-0.0389751164780195,3.62349728514915,-2.26655451939305
"73",-0.0348325650301295,3.62577227535411,-2.27330880291343
"74",-0.0350115091478391,3.62062853973276,-2.26810815997372
"75",-0.0304567928089625,3.61550580225212,-2.26892032705031
"76",-0.0344919018230877,3.61187709351604,-2.25966336953633
"77",-0.0354472642685589,3.61918027283973,-2.26602118016003
"78",-0.0337618406446465,3.61954654364292,-2.26882346829332
"79",-0.0321003814284023,3.61067200943466,-2.26309552362828
"80",-0.0371992234974949,3.62285000724278,-2.26768752204148
"81",-0.0325737790537087,3.62584275623998,-2.27707139707202
"82",-0.041334962391417,3.62201690986781,-2.26205528860629
"83",-0.0361003377916284,3.630913203031,-2.275043184117
"84",-0.0311564541538528,3.62324458428654,-2.27567228336999
"85",-0.0366560158939643,3.62657218448952,-2.27123264289356
"86",-0.0378307278868649,3.62625723021036,-2.26894996208591
"87",-0.0400256981856947,3.61731945340789,-2.25957336253646
"88",-0.0376709399765566,3.61675451082786,-2.26110808397523
"89",-0.0343454595191182,3.60507062524817,-2.25460258962384
"90",-0.0323720064639224,3.62394328233007,-2.27290297572965
"91",-0.0323821293219148,3.61954032836945,-2.27228182526734
"92",-0.0345577333628113,3.62258226855152,-2.27091177516509
"93",-0.0354565216215417,3.63050916610861,-2.2773247730843
"94",-0.0303652893125896,3.61072231511412,-2.26552411905668
"95",-0.0331164887219369,3.60644811097016,-2.26075045325808
"96",-0.035666699016846,3.63062771760944,-2.27584861268969
"97",-0.0351145695178923,3.61688500044254,-2.26657793513152
"98",-0.0362269220627713,3.62522323664832,-2.26908516257302
"99",-0.0370668631642835,3.62663487431262,-2.27120776476739
"100",-0.036322862726572,3.62919543385688,-2.27443154501039
