"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.205756435573751,4.19135845461014,-3.01252982836099
"2",0.208304427263069,4.18152941028878,-3.00546212290683
"3",0.206823038295449,4.19486240964723,-3.01882904077975
"4",0.205304518404093,4.18035344472416,-3.00023124169532
"5",0.203824388740612,4.1937910570146,-3.01313654920066
"6",0.205973085802451,4.19059247347549,-3.01113672005114
"7",0.204326711473745,4.19618725655298,-3.01580309895232
"8",0.206328417896548,4.19384995545743,-3.01554755680002
"9",0.205137355819135,4.19525483497782,-3.01664191947864
"10",0.204355080765094,4.19194296515199,-3.01263203703581
"11",0.204779565251143,4.17530183686351,-2.99753412393558
"12",0.204487410222116,4.19645847346248,-3.01624664425769
"13",0.205844592482965,4.18652420593488,-3.01046419949501
"14",0.205542273074987,4.18523142553473,-3.00649342145682
"15",0.204064481610166,4.18848249642044,-3.00758738868902
"16",0.204679977796157,4.17963747624717,-2.9978936692254
"17",0.203702167590991,4.18818844206718,-3.01120498404911
"18",0.204483726926084,4.18682568383311,-3.00577966997914
"19",0.205815310721873,4.18530725667614,-3.00816930806526
"20",0.203301387819493,4.19231245870708,-3.01287940009822
"21",0.205319945733229,4.19458555104489,-3.01487644020031
"22",0.206332909619138,4.1846621923413,-3.00622052754298
"23",0.206776344354718,4.18363929281169,-3.00793842816778
"24",0.205183447061343,4.17959217887451,-2.99983835808542
"25",0.204275947428063,4.19007060435095,-3.01124143902121
"26",0.204476249115793,4.1794826205654,-2.99842589432614
"27",0.201948761090608,4.18956031388397,-3.00574870231575
"28",0.203148629318829,4.18823955249878,-3.00717098204697
"29",0.204735211007338,4.19374818093131,-3.01729568567102
"30",0.204337181735852,4.17907205972051,-2.99766055757086
"31",0.203511332666588,4.18776647295021,-3.00891762030854
"32",0.203804217730843,4.19518370839234,-3.01432408097089
"33",0.207255741687648,4.18971793738839,-3.01391198174422
"34",0.203529406912758,4.19232313171979,-3.0113766440591
"35",0.201595317142472,4.19561859152732,-3.01131749063673
"36",0.205709604931668,4.18990402541178,-3.01265543435924
"37",0.204745356559655,4.19282156319434,-3.01308444218785
"38",0.20664348372979,4.18581482570584,-3.01002351178544
"39",0.204185435599672,4.19161150647906,-3.01349200701131
"40",0.205250525856247,4.18911979925678,-3.01111502526387
"41",0.206412530583674,4.18240262652296,-3.00537858640952
"42",0.202280732250934,4.18362533787455,-3.00133880418919
"43",0.206341483160532,4.19212456856882,-3.01596596212103
"44",0.205305138329312,4.18306413429861,-3.00282664196202
"45",0.203927541599464,4.18403465854827,-3.00211488872109
"46",0.205741640455423,4.18159271804862,-3.00379083902501
"47",0.207191218108821,4.19085645922242,-3.01232810362278
"48",0.204912412694288,4.19014245501162,-3.01287424945747
"49",0.202536351763321,4.18612996908792,-3.00168510985138
"50",0.204301054917865,4.18862905950728,-3.00777829071512
"51",0.20243904360708,4.19447391298757,-3.01139138772445
"52",0.203649463253443,4.18668851124452,-3.00710142357025
"53",0.205841248524313,4.18996184344838,-3.01286983624964
"54",0.20375268802616,4.18390340084544,-3.00138597451712
"55",0.205974172112398,4.18848649198764,-3.00982877748693
"56",0.204644940332085,4.18716168501579,-3.0095045977535
"57",0.205222558783403,4.18830893386886,-3.0106915957279
"58",0.19992524144884,4.17979158750169,-2.99379123173659
"59",0.204332730483135,4.18929541886876,-3.00948660698961
"60",0.204779201277186,4.18248585097419,-3.00336061382829
"61",0.206348486141153,4.18943369476106,-3.01110663638778
"62",0.205879273085937,4.18683965898352,-3.0097745921096
"63",0.206801898233135,4.18023021930167,-3.00465764060155
"64",0.202837706417276,4.18321312904925,-3.00062132130849
"65",0.207973435939657,4.19015994035537,-3.01490144126612
"66",0.203563131593014,4.1860379188273,-3.0045919318522
"67",0.206428730885104,4.18873818418526,-3.01068930775864
"68",0.201823517579078,4.18648054077759,-3.00567503948532
"69",0.207216421656079,4.19136866747216,-3.01579528069084
"70",0.203433104135599,4.18091486735699,-2.99839689148168
"71",0.20554314118687,4.18967362268062,-3.01028316656956
"72",0.204628742804527,4.18711583066214,-3.0077832707439
"73",0.204602163865714,4.18501922790341,-3.00608655596495
"74",0.205648522372129,4.18604626005789,-3.00636069962736
"75",0.204614090076086,4.18542130434115,-3.0062612891229
"76",0.203170566397146,4.17795852721449,-2.99717662002445
"77",0.205402473425981,4.18944339137115,-3.01077166458004
"78",0.207241895523895,4.18882145460204,-3.01314394357821
"79",0.206339647346879,4.18958106125816,-3.0141030474078
"80",0.203168154765499,4.18317876770189,-3.00240719416949
"81",0.204189217463264,4.17932172782755,-2.99825276424449
"82",0.20295134033574,4.18890150373058,-3.00791425608796
"83",0.204804733841912,4.1920118273031,-3.01324286318315
"84",0.204299507408264,4.18777352797986,-3.00965229934375
"85",0.204333230635012,4.1891085331966,-3.00893388766377
"86",0.204811833024764,4.18866715348231,-3.00919395696201
"87",0.201499209545866,4.19749102819428,-3.01594149108167
"88",0.204642469066309,4.18977005930601,-3.01272897912818
"89",0.205197239857855,4.19712902574817,-3.01758011713652
"90",0.205859687367719,4.18964753850304,-3.01045019319997
"91",0.205151935715327,4.19302556908976,-3.01371973693055
"92",0.203927699893698,4.18388432240717,-3.00543592179082
"93",0.201727820389335,4.1825557959501,-2.99980764204808
"94",0.203548265788791,4.18342922660414,-3.0041138439979
"95",0.202440593498909,4.18195891863015,-3.00006330673948
"96",0.205295496023145,4.18961878677095,-3.01117985648691
"97",0.206535258030807,4.18779980953829,-3.01116808405563
"98",0.206203951981786,4.19572368849557,-3.01774962298759
"99",0.205380638263084,4.19386312924888,-3.01681994696752
"100",0.203736757070796,4.18517827785484,-3.00466088998403
