"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.285878501400877,3.79053105113472,-2.0908561830856
"2",-0.288308060637541,3.77951987910374,-2.08077639192244
"3",-0.289567551917573,3.79220337005346,-2.08757623227518
"4",-0.290205560280937,3.78717290058467,-2.08392440497895
"5",-0.290796459255691,3.78797327420284,-2.08365595641337
"6",-0.287990822764413,3.79184811965115,-2.09048992224594
"7",-0.291784084809102,3.79700462623004,-2.09259121452081
"8",-0.287317537301109,3.78577688724939,-2.08482508851383
"9",-0.288395800496717,3.78168420826648,-2.0808179059895
"10",-0.289718692642502,3.79573757048588,-2.08972188912336
"11",-0.292305472834157,3.79009509824332,-2.08196301717933
"12",-0.289851931635685,3.79721714374853,-2.09354203816163
"13",-0.291832127218447,3.78885789795341,-2.08315287752521
"14",-0.294107770228803,3.78673031909381,-2.07861231179306
"15",-0.291243199993043,3.78317574168913,-2.07717098143884
"16",-0.290153675586022,3.79216449088913,-2.09007493805191
"17",-0.291547180746759,3.79377575492299,-2.08728917751593
"18",-0.289037069961847,3.79323301402958,-2.08945754886239
"19",-0.288585742918608,3.79781685532607,-2.09569772016321
"20",-0.291482081337202,3.79038428963209,-2.08621216725788
"21",-0.288908733367419,3.78804669385958,-2.08544050648289
"22",-0.290761876590573,3.78692475757419,-2.08297676305715
"23",-0.290214099204261,3.78534890574642,-2.0803569546947
"24",-0.28930634427619,3.79191866473357,-2.09110521819927
"25",-0.28799544260313,3.79700267599335,-2.09430722952287
"26",-0.28770913420047,3.7911169476517,-2.09034910062443
"27",-0.292142257954441,3.78532344306443,-2.07839028801329
"28",-0.286598701480633,3.78329181754489,-2.08562187114637
"29",-0.292027462376752,3.79979623631506,-2.0921121688015
"30",-0.289652962467012,3.79242289267611,-2.08936797523658
"31",-0.290619826919969,3.78800548925568,-2.08371100850068
"32",-0.289374461644125,3.80008966044362,-2.09627132253436
"33",-0.287806337633278,3.7728816281348,-2.07470968442044
"34",-0.288734811838468,3.78557378567612,-2.0839615041753
"35",-0.29169690103512,3.79884009568712,-2.09187775087339
"36",-0.290677024713253,3.78438405085501,-2.08212903363676
"37",-0.286022292478647,3.78171764866478,-2.08535569833174
"38",-0.290558709486974,3.79514622988739,-2.089354613421
"39",-0.292506723040874,3.79413979489237,-2.08680245557039
"40",-0.28953541543284,3.79531237431753,-2.09278947038373
"41",-0.289472737068623,3.79376702950135,-2.09021645587075
"42",-0.291211200621564,3.80227232297585,-2.09417054311159
"43",-0.292031727753845,3.7939526824628,-2.08751318693348
"44",-0.293089699960901,3.79328334645237,-2.08558243399136
