"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.228658814399256,3.34446293124915,-2.30523468625023
"2",0.230781222329618,3.35119900562458,-2.31564811790766
"3",0.23178760967353,3.35064422173552,-2.31800455024857
"4",0.230604073234162,3.35685036678073,-2.32367004505116
"5",0.230677604948768,3.34769516140489,-2.31282652557097
"6",0.23033864595501,3.34537763502326,-2.31184292994873
"7",0.232207576004714,3.34004629197483,-2.30613759997508
"8",0.229808774983897,3.34786403004419,-2.31370243626995
"9",0.231594942913369,3.35519334562912,-2.3217838675651
"10",0.230461417522112,3.34642673532064,-2.31409479739609
"11",0.231875033034095,3.34651053457024,-2.31322875431485
"12",0.23037721581854,3.36122304441255,-2.32458151568905
"13",0.231763361901534,3.33858938701781,-2.30902810073623
"14",0.231950659757463,3.34590458579746,-2.31309875090674
"15",0.231594536384798,3.34819615852476,-2.31619954444312
"16",0.230072003845197,3.34764785910755,-2.31254408599837
"17",0.231712475322022,3.34451979814414,-2.31263825475453
"18",0.230219408341079,3.34652431361826,-2.30947149547532
"19",0.230797553999444,3.34593737410627,-2.31275329606977
"20",0.230743412192416,3.35009994980872,-2.3168995923656
"21",0.231478397249555,3.36132830978944,-2.3252678768302
"22",0.23119309188156,3.34969131278707,-2.31681084322736
"23",0.227981757334529,3.34140024936705,-2.30501434765729
"24",0.231764531601855,3.35711246445237,-2.3229461403692
"25",0.229601860530432,3.34891048863372,-2.31405571712056
"26",0.228501119918318,3.34825371814089,-2.31273361912852
"27",0.231524739658762,3.34800433332612,-2.31852781111923
"28",0.232613775105956,3.35465553603389,-2.32120791730014
"29",0.230451829948018,3.35452337241912,-2.32007334200557
"30",0.229740612188047,3.34475007929242,-2.30934688371277
"31",0.229521178754203,3.34347635808044,-2.30975750259984
"32",0.22957536222471,3.3493384919149,-2.31511728199873
"33",0.231699232777001,3.34802680994148,-2.3158298064481
"34",0.231194853054963,3.3451290730643,-2.3112295161116
"35",0.231410706481973,3.35075925663101,-2.31551776989719
"36",0.230381126706361,3.35627421636973,-2.32048157129721
"37",0.230838358779054,3.34248492096176,-2.30974416298318
"38",0.229667632127424,3.3549370015902,-2.31927622579016
"39",0.22974104465238,3.35104260116393,-2.31607663256731
"40",0.229321706924114,3.34386024388079,-2.30628574850337
"41",0.230498825799808,3.35021708678532,-2.31465818369422
"42",0.229385763576623,3.34261863680124,-2.30878890721808
"43",0.228899915100904,3.35156890490654,-2.31608162801537
"44",0.230392339487844,3.34457049995911,-2.31006371510473
"45",0.230648725673659,3.3575424371429,-2.32130981939464
"46",0.231114754260227,3.3474901915237,-2.31488941032323
"47",0.229604970204627,3.34866422853638,-2.31305576850467
"48",0.22928097190396,3.34388513825411,-2.311317713915
"49",0.231197658306597,3.35883836411778,-2.32589649764238
"50",0.230698914693222,3.35387148944652,-2.32017687444398
"51",0.230667528824642,3.3346193099819,-2.30208525698277
"52",0.22979480913375,3.33688459005495,-2.30273162682418
"53",0.232029143560789,3.35617821226015,-2.32353107586101
"54",0.229940074277516,3.33460090930239,-2.29832243529198
"55",0.230792295888712,3.34591439167688,-2.3136094538019
