"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.131610594440857,3.69408793682544,-2.4415120550933
"2",0.133667621065118,3.69977785555597,-2.44982773483559
"3",0.138727741965479,3.69358101324619,-2.45755280698942
"4",0.137116622035835,3.69295597807904,-2.45015045242186
"5",0.140552767135424,3.69137012360751,-2.45314836900117
"6",0.135384940292637,3.6961080112851,-2.45099143740685
"7",0.135517568393448,3.68731058941934,-2.44399731381632
"8",0.134954533609226,3.69189374156842,-2.44509478659898
"9",0.140605590153303,3.68933624430451,-2.45343832094239
"10",0.136633686408294,3.69159872728899,-2.44724319499736
"11",0.136134602674748,3.69886244259102,-2.45372822611052
"12",0.133442374817261,3.69169173600564,-2.44460131595562
"13",0.137442883265618,3.69454375549902,-2.45108708622126
"14",0.133281338615767,3.69879339301941,-2.44927187785857
"15",0.133220622752087,3.69022254120335,-2.44523913928457
"16",0.137202120587155,3.6980139629227,-2.45353848233074
"17",0.137127248889655,3.69167439385711,-2.44785291560923
"18",0.136978018490962,3.68877843013636,-2.44475535700098
"19",0.133891853574783,3.68619159632736,-2.43877329760512
"20",0.132451793853763,3.69491871112363,-2.44518938624288
"21",0.135565740619267,3.68937709442703,-2.44909586288566
"22",0.130774124280017,3.69106162706596,-2.44343750279444
"23",0.138159221008119,3.69249666444811,-2.45115833895822
"24",0.135435159869783,3.69013165932055,-2.44513572452679
"25",0.135219253149207,3.6939783150007,-2.44864101247635
"26",0.136617991302019,3.69169130651213,-2.44718937390409
"27",0.136071313972878,3.69193630829582,-2.45132948555886
"28",0.137252038955647,3.6968338796593,-2.45386433668273
"29",0.134220043220955,3.68756590365567,-2.44287668819085
"30",0.135799092103199,3.69047155135313,-2.44595939233567
"31",0.13861730336484,3.69092150417498,-2.45317701188907
"32",0.13500964277036,3.69444004230554,-2.44823840749655
"33",0.137481562677646,3.68884899668645,-2.45017712785768
"34",0.134457556863201,3.69394809567493,-2.44706970637732
"35",0.137228469349727,3.6936879747618,-2.45104968032421
"36",0.133423156901015,3.69665192532723,-2.44852619980898
"37",0.137515874672711,3.6929531644843,-2.44878147335595
"38",0.135591174500764,3.6977109656263,-2.44999395169746
"39",0.132025695441935,3.69454129703871,-2.44481230178542
"40",0.134621960399505,3.68849638550941,-2.44298366492015
"41",0.137371978341236,3.69293739852158,-2.45347162207551
"42",0.137843753467397,3.67930439109002,-2.44041565830918
"43",0.139610136790591,3.69653042661315,-2.45477597430788
"44",0.13431461976167,3.68896245562965,-2.44084490057014
"45",0.137770978499587,3.68965163505832,-2.44674066072391
"46",0.136189049851502,3.6921826683249,-2.44642794493535
"47",0.134648641714905,3.69380298041544,-2.45047030920218
"48",0.13702318130078,3.68738328246266,-2.44674756985444
"49",0.134314902136829,3.69230210486625,-2.44888179075179
"50",0.137497675606269,3.69089897370068,-2.44662143914906
"51",0.131273929090647,3.68458052297203,-2.43809606526886
"52",0.13758652571258,3.69033788777518,-2.45207614840272
"53",0.135136654070831,3.68762448506055,-2.44030564744069
"54",0.134306066088333,3.69149740185979,-2.44495676970684
"55",0.134226889171109,3.70139798347822,-2.45545479933996
"56",0.136021752379949,3.69299836342879,-2.45107648752151
"57",0.135425210013195,3.68997357688567,-2.44518264694023
"58",0.13454409651757,3.70160993317435,-2.45491067742725
"59",0.134023401171644,3.69568578235151,-2.44728741846688
"60",0.137298826898947,3.69648356727509,-2.44985418244167
"61",0.136424095034447,3.69135766626405,-2.44353537362168
"62",0.136550451859278,3.69031860652126,-2.44604091988176
"63",0.135072295260153,3.68367348208203,-2.44289115832139
"64",0.136200512182964,3.69010865002108,-2.44428938661388
"65",0.134543540071635,3.68540866459861,-2.44516873451218
"66",0.135017478306324,3.69366633760482,-2.44860954137822
"67",0.136167116080738,3.6862420859121,-2.4448621714366
"68",0.137160852496524,3.68894827866725,-2.44319847307016
"69",0.137071076890287,3.69330346923043,-2.45104628363259
"70",0.134375937960971,3.68475178643644,-2.44151408946533
"71",0.131662263314815,3.68667287805726,-2.43683618447771
"72",0.135347140765019,3.69052804181868,-2.44333706702143
"73",0.136905758251996,3.68438453677661,-2.44253690211516
"74",0.134830671391468,3.68720089235666,-2.44327423393038
"75",0.139608856331064,3.69299687957934,-2.45405818446146
"76",0.138106613140244,3.68960381575071,-2.45075957105375
"77",0.137353147657648,3.69435009238423,-2.45023341113353
"78",0.137234014325735,3.693926775389,-2.45005079708622
"79",0.137211413146605,3.6983487342629,-2.45461801150493
"80",0.134229404991714,3.68861924956157,-2.44275179839616
"81",0.14012656035103,3.68821969626253,-2.4528118689802
"82",0.138557060051677,3.69050669047085,-2.4514508377466
"83",0.13073054128599,3.68635129125241,-2.43635002626874
"84",0.133499429385672,3.69677609933596,-2.44962157619782
"85",0.134709581295678,3.69539544510107,-2.44788092303717
"86",0.135890765627684,3.69493097439465,-2.44978393424558
"87",0.132219100335663,3.68992738991414,-2.43889771127954
"88",0.131226146204845,3.69158303000535,-2.44232703289698
"89",0.13532499819185,3.6990996061003,-2.45311015547845
"90",0.134560068036999,3.69598678322525,-2.44975640457331
"91",0.132707792692376,3.69500414727821,-2.44826908596213
"92",0.13490035487296,3.69924270704972,-2.45149616340906
"93",0.135325741977044,3.68943348136177,-2.44265714423802
"94",0.133871926627509,3.69793550955208,-2.44789346025112
"95",0.137449628274727,3.68568284364952,-2.44637430600877
"96",0.134576724922222,3.6964937783122,-2.45071454528849
"97",0.134269750494737,3.70293608682392,-2.45369299443463
"98",0.137978470138873,3.6977403540268,-2.45442212261802
"99",0.135267607836521,3.6879283491261,-2.44473330006318
"100",0.13532062648461,3.69637906574879,-2.45131337885647
