"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.287505998967422,3.5017850932544,-2.51709366284852
"2",0.291060590812983,3.50133532339893,-2.52220289196408
"3",0.290082639670023,3.49773780617012,-2.51244540978932
"4",0.287770353548986,3.51223745474521,-2.52738639875811
"5",0.290393478495081,3.51252398356059,-2.53271367460211
"6",0.289163109429735,3.50136487693043,-2.51510173359966
"7",0.285444524839838,3.5167436027367,-2.52736034599692
"8",0.288206734903146,3.51798058610882,-2.53543296591083
"9",0.289605975064318,3.5111106232468,-2.52576289197136
"10",0.289470936930541,3.51870491820217,-2.53210449703923
"11",0.286688932918423,3.5075549948211,-2.51655193919559
"12",0.28926840888551,3.51159644365608,-2.52663335556937
"13",0.29287930601145,3.51728331897909,-2.53926339850049
"14",0.288311680197768,3.50962234677114,-2.52387594700798
"15",0.288703738617538,3.50391417387731,-2.521428079284
"16",0.290818133681558,3.51189717551395,-2.52951617224425
"17",0.286005389581221,3.51559000793599,-2.5259134687677
"18",0.287407952727811,3.50585201740781,-2.52335932588474
"19",0.290889290194996,3.51007478296327,-2.52979827693539
"20",0.290172773226304,3.50483679867552,-2.52265943551418
"21",0.290646279145018,3.5116021372748,-2.52831035207175
"22",0.286373023815219,3.51080897978419,-2.52302924509047
"23",0.286518375404989,3.51578528758565,-2.52628023301728
"24",0.288252024707821,3.51264739863485,-2.52827855089963
"25",0.289811329622191,3.50484961638892,-2.52271102571243
"26",0.288683233463323,3.50947102083835,-2.52964617095337
"27",0.2900025980835,3.49824502555836,-2.52418915495887
"28",0.29010466057185,3.51287269891933,-2.53061406052281
"29",0.288410587537432,3.50288479744678,-2.52029639669464
"30",0.286510359025498,3.50693258000114,-2.52325069432174
"31",0.285716097359997,3.5130515586498,-2.52531159744247
"32",0.286073372236388,3.51611081125259,-2.52984348364615
"33",0.289591834464548,3.5009444248316,-2.52177988881147
"34",0.289722633539946,3.51640226974148,-2.53274605021471
"35",0.288925657220185,3.50501635232225,-2.52455664076474
"36",0.290727983078008,3.51573573459768,-2.53477608313746
"37",0.28497418451327,3.51290469737833,-2.52312365755616
"38",0.289679419452003,3.49995189888543,-2.51931021959182
"39",0.287121605533779,3.50810719936982,-2.52311235782063
"40",0.289736744679972,3.50410546685861,-2.52289252732224
"41",0.290684154261318,3.50289631195502,-2.52327173937921
"42",0.288527391034136,3.51300640719221,-2.53269398576442
"43",0.287823321003237,3.50669046501032,-2.52288734272138
"44",0.28887871595491,3.51512522729631,-2.53169439484522
"45",0.285090416155145,3.50624335832197,-2.51773293679707
"46",0.286904706118555,3.50641878231493,-2.51634629894635
"47",0.288423184849978,3.50261945586833,-2.52273966218024
"48",0.289290846196287,3.50864478654873,-2.52411842980284
"49",0.289267124988461,3.50473898276054,-2.52513310403408
"50",0.289745119693077,3.52102556171339,-2.53838890683408
"51",0.288599425119123,3.50940007307219,-2.52404481341422
"52",0.289785764357611,3.50687084316075,-2.52406536453762
"53",0.289944301286074,3.5046718237583,-2.52164711515435
"54",0.288306936861234,3.506496420132,-2.52116820481013
"55",0.287073847335456,3.51089701081121,-2.52632948480502
"56",0.287707547321003,3.51253433194956,-2.52632599115995
"57",0.289878190324968,3.50487329658506,-2.52109527718707
"58",0.28764403168532,3.51044397772999,-2.52319792278039
"59",0.288895039226918,3.50867163034725,-2.52205158707142
"60",0.288531174886317,3.50685463683448,-2.52430606019296
"61",0.288665750126341,3.5170650934593,-2.52809034582432
"62",0.288130474845614,3.50810570897831,-2.52106258364344
"63",0.28833765274335,3.50453217797721,-2.5240773779111
"64",0.288842272424119,3.50239687759786,-2.52269838978125
"65",0.286586321691319,3.50814090469017,-2.52357335418675
"66",0.285239873548554,3.52384798058228,-2.53091959414489
"67",0.28831891538816,3.51361190835573,-2.52857481590127
"68",0.288529652213809,3.49210194411907,-2.50824841202128
"69",0.287286296792845,3.50453915099704,-2.51954592292915
"70",0.287237524488337,3.51035082774237,-2.52215881649408
"71",0.289556975009624,3.50447492799236,-2.52214653400105
"72",0.286897644107304,3.50132376846105,-2.51529171810569
"73",0.289189953715643,3.51340508218338,-2.52976162489592
"74",0.289061368624736,3.50076195814457,-2.51708448982004
"75",0.289586280517713,3.51343262009747,-2.52692026437158
"76",0.290579935874096,3.51016531007692,-2.53004158023777
"77",0.285591597185172,3.51035337755508,-2.52189824265946
"78",0.289342242181972,3.5033103736829,-2.52433179228896
"79",0.288997608600141,3.51541781621418,-2.52815159798739
"80",0.285123188620304,3.51845841687486,-2.52463737096816
"81",0.287494251999308,3.50472637992934,-2.51931188536013
"82",0.28356498192863,3.51767627036125,-2.52596437657872
"83",0.288182192806457,3.50889481241851,-2.52212200667094
"84",0.288298959463757,3.51132289035964,-2.52567979733445
"85",0.284807627316598,3.50388659112254,-2.51882939528474
"86",0.290544161868727,3.51387082094052,-2.52967530354318
"87",0.288078858621404,3.5161715077537,-2.52961036064362
"88",0.287978925677601,3.50284700833187,-2.5200627695072
"89",0.289467080535518,3.50493174949726,-2.52277508406872
"90",0.285212955519218,3.51642627407408,-2.5225316020687
"91",0.289638996698283,3.50949398603717,-2.52780688146588
"92",0.289757267658613,3.50642313733751,-2.52177565312577
"93",0.286093281367316,3.51341960961543,-2.52508676082726
"94",0.290162918626866,3.51773480633148,-2.52953683228759
"95",0.288405713199772,3.50996165854241,-2.52790269002932
"96",0.288893424473422,3.51227893107925,-2.52554950228971
"97",0.288566438328805,3.50583815030346,-2.51879692632686
"98",0.286606697120144,3.50987546506979,-2.52009006209499
"99",0.288580060855707,3.50141971653949,-2.52061915149986
"100",0.284846594350705,3.49870194490761,-2.51689031925128
