"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.338929295473021,3.95796675102633,-3.03136959727759
"2",0.33668728793774,3.95936399261304,-3.0301567841877
"3",0.335162192016703,3.95715267458911,-3.02567369111278
"4",0.335189024010073,3.96533714373627,-3.03206539191212
"5",0.332438182955914,3.96659208456582,-3.03334514458828
"6",0.336190130202836,3.95140849508821,-3.02109833329882
"7",0.337264710339062,3.97032717636192,-3.03899203757832
"8",0.338902590562954,3.94947673174405,-3.02264111884236
"9",0.335901744708877,3.96446513499512,-3.02958925564888
"10",0.337219567170239,3.95889310007649,-3.02986824242603
"11",0.335469088718769,3.96061735346468,-3.02702157597754
"12",0.337922822011256,3.96294374008146,-3.03757570851761
"13",0.334894877419349,3.96364380129107,-3.03050293167347
"14",0.339384072385554,3.95079054954646,-3.02467539586189
"15",0.338686354160528,3.95756658286346,-3.03020864698986
"16",0.337814978670229,3.96125027824674,-3.03078273197842
"17",0.335099668478982,3.96820982527591,-3.03637275843481
"18",0.334538351468136,3.9672182308926,-3.03266910372315
"19",0.334755031940822,3.9587702352983,-3.02415147478378
"20",0.33653630487784,3.95236320448593,-3.02227426075215
"21",0.340711428196155,3.96351245000726,-3.03582693676834
"22",0.338038332138557,3.95898985667072,-3.02975481247944
"23",0.335100014251786,3.96158282837441,-3.02990371236906
"24",0.336299126935227,3.9625068670083,-3.03177167953068
"25",0.339674049149852,3.97083195143613,-3.04074750946312
"26",0.34108612548631,3.95468093222801,-3.02985921391672
"27",0.33468642369592,3.95779762709618,-3.02406554259618
"28",0.34164949580232,3.9600100878424,-3.03462722416993
"29",0.337096548031389,3.95809923881389,-3.0316448358819
"30",0.335266634159964,3.96170636029319,-3.02749899068053
"31",0.334632483910113,3.9646802894474,-3.03228307171295
"32",0.336457390759342,3.96426648975224,-3.03738409066684
"33",0.333947794186011,3.96552908988002,-3.03200007164688
"34",0.3386664023388,3.95017292667884,-3.02176635621879
"35",0.337064280092928,3.95867664289789,-3.02889506791762
