"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.218068664421522,3.33817393677103,-2.30739462421791
"2",0.212607909944248,3.33831871136107,-2.30232420345123
"3",0.210141639429756,3.33265200537796,-2.29152115788539
"4",0.214908459119943,3.34477662232262,-2.30909191311038
"5",0.210636363463592,3.34407245332903,-2.30323131315753
"6",0.211134466434421,3.33156035685477,-2.29217876522541
"7",0.211108981764196,3.33041987736155,-2.29247284867759
"8",0.209515080021858,3.34238288524859,-2.30195053843973
"9",0.211488604059682,3.3286597344894,-2.28935761376699
"10",0.207008070253438,3.33770395734471,-2.29309973308854
"11",0.213533885008305,3.33842368778603,-2.30104433047917
"12",0.211796628933069,3.33099498769939,-2.29319983865591
"13",0.210717425740836,3.33728093167679,-2.29678488121853
"14",0.209773127677667,3.32891640964895,-2.28857149998381
"15",0.208984685006894,3.3301898308176,-2.29047540586898
"16",0.210545119485985,3.33567546998918,-2.29765280413217
"17",0.211916217497968,3.33224650945022,-2.29254288329769
"18",0.209909064178107,3.33922111104267,-2.29777574801295
"19",0.209292281821345,3.33995332841857,-2.29840206674681
"20",0.205181902168879,3.33476678037351,-2.29218186013274
"21",0.212631144286329,3.33632176738915,-2.29932370333951
"22",0.213454623799737,3.34346841859372,-2.30996435665856
"23",0.210715452803747,3.3358139356967,-2.29643844204553
"24",0.211761276547947,3.33905755167486,-2.30183949050607
"25",0.205408111472322,3.32513379698076,-2.28183930056539
"26",0.212239408286607,3.33444939503189,-2.29855692453822
"27",0.212123279854154,3.33100208168939,-2.29252892023538
"28",0.212588328712545,3.34415852292042,-2.30623204191411
"29",0.211897629294423,3.34367723580986,-2.30441173245581
"30",0.212365247929973,3.3318680444021,-2.29348898932975
"31",0.215606755287058,3.33887312564463,-2.30474352395219
"32",0.211633043917534,3.32285746429027,-2.28472682693881
"33",0.209320909103474,3.33310599639074,-2.29299209518596
"34",0.210574067793337,3.33345968320918,-2.29496540561131
"35",0.204138762042216,3.31761556294572,-2.270035160428
"36",0.212303161406744,3.34455531101719,-2.30506721986591
"37",0.212423029066261,3.33190755067769,-2.29690120298599
"38",0.214920919912119,3.3340572315457,-2.29985518629937
"39",0.210184285946917,3.33535324661004,-2.29435809695214
"40",0.206710943345945,3.33254720042809,-2.28862176776813
"41",0.211217811306688,3.33851129995151,-2.29765127679998
"42",0.212496567145412,3.34401837517705,-2.30914516047714
"43",0.211230006648069,3.33261522162487,-2.29426260661362
"44",0.214051890526844,3.33780023975521,-2.30353085190458
"45",0.212017570224225,3.32893314682309,-2.29148440014762
"46",0.214041212804125,3.33088470937527,-2.2943538320611
"47",0.206546568534642,3.33204191910169,-2.28716773208391
"48",0.211278827812916,3.32563673301002,-2.28701826558254
"49",0.210551849278635,3.3435409464744,-2.30391561810387
"50",0.213654774603129,3.34189130994668,-2.30576277883497
"51",0.209902713794005,3.33709928739771,-2.29586098851558
"52",0.207628125459913,3.33270440778134,-2.29116323352373
"53",0.212384013746706,3.32944648065051,-2.29206595487912
"54",0.210817262602908,3.34469806421637,-2.30603821279027
"55",0.210246618055281,3.33291278966368,-2.29354896413313
"56",0.210553055488832,3.33820857904706,-2.29684339263228
"57",0.206038179608389,3.32874747679245,-2.28656412336886
"58",0.21224331877553,3.32925763763077,-2.29337728226372
"59",0.213594202008371,3.34129466972702,-2.30224447175731
"60",0.212349699065478,3.34364163149051,-2.30336791921364
"61",0.21163356451478,3.32916082092995,-2.29484858111293
"62",0.210049088641669,3.33795667056999,-2.29803990624597
"63",0.212061807006578,3.34400394565459,-2.30689143646483
"64",0.213188806513137,3.34104232896505,-2.30228676575836
"65",0.21061626400637,3.34433478288755,-2.308413906494
"66",0.212264840587175,3.33568009075921,-2.29639469828416
"67",0.209987298033286,3.33781982102368,-2.29775296776726
"68",0.212695754161401,3.33656405255984,-2.29988306966974
"69",0.211138047482659,3.3416538362643,-2.30169117579422
"70",0.216244302391354,3.33512226216279,-2.3047628043709
"71",0.21238911259768,3.34447099346047,-2.30675148434735
"72",0.212456709330348,3.34748015937523,-2.3105849636358
"73",0.211174480200099,3.33924091002288,-2.29994022384999
"74",0.211070829823146,3.34605365456967,-2.30767158056366
"75",0.203875623054033,3.32644709968566,-2.28147703432713
"76",0.212793714991131,3.34305872137487,-2.30421911018042
"77",0.209249695215964,3.33017225784127,-2.28925338332875
"78",0.212609147012313,3.33863141829142,-2.30283982235767
"79",0.212109660830925,3.33203703718753,-2.2945839418013
"80",0.213385954323731,3.34197095557618,-2.30245139483206
"81",0.212690821764043,3.3395559510756,-2.30148563873349
"82",0.210253194023252,3.34183366699622,-2.300719557959
"83",0.212285193832118,3.34335559021669,-2.30528992600118
"84",0.212181351993932,3.34791927802569,-2.30954519944953
"85",0.211125594933374,3.33809239712341,-2.29900370265719
"86",0.215778651785686,3.34191346177063,-2.30850191963403
"87",0.211086569472516,3.33201663822269,-2.29385968183464
"88",0.210789000146976,3.33368887722115,-2.29586636556448
"89",0.213072901279573,3.32988231712523,-2.29171634242009
"90",0.213242257036761,3.33864384769637,-2.30469142474319
"91",0.209637762997075,3.33087309821534,-2.28960910300262
"92",0.212191398303603,3.33690162638994,-2.29784611931281
"93",0.212549598371161,3.34138481303277,-2.30478750690845
"94",0.212087232288878,3.33780439881591,-2.29977215972891
"95",0.209770658571839,3.33651982257195,-2.29673126131413
"96",0.210280471178387,3.32786850389747,-2.28984848131929
"97",0.209478203525045,3.33276830108333,-2.29210872493251
"98",0.210792123682244,3.33529564746779,-2.29644580665091
"99",0.214254598070785,3.34386323025192,-2.30767128597415
"100",0.21268823639307,3.33979031056446,-2.30670025878231
