"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.305420625483792,3.2074712170333,-2.2510230472389
"2",0.302647692347588,3.20446461457257,-2.24431698408369
"3",0.302895397552013,3.21086867142879,-2.24914498306206
"4",0.304176373548945,3.21766110106365,-2.25453202112546
"5",0.304013795569617,3.2148572034378,-2.2487272979319
"6",0.30413008168724,3.21220228751966,-2.25159233506081
"7",0.302670149253478,3.22084702899388,-2.25555084680699
"8",0.303830218150154,3.20215861456968,-2.24252550968838
"9",0.303319062607341,3.19470519909489,-2.23668773075974
"10",0.305193955490472,3.21996493596399,-2.25820184161586
"11",0.305416083559183,3.2203320257974,-2.26038257872405
"12",0.303718180903595,3.20749881868651,-2.24932722145938
"13",0.305360159285786,3.22045464650476,-2.25984311161809
"14",0.303176056214003,3.21990293249076,-2.25664949662713
"15",0.304842364790324,3.21176984012653,-2.25230576496464
"16",0.305091942053641,3.21813264288068,-2.25877094911016
"17",0.303745272811297,3.2108541017112,-2.24938011824531
"18",0.300721872981083,3.20696728305728,-2.24138009258152
"19",0.305661823739698,3.2172652879552,-2.2561709016406
"20",0.30407975425988,3.20821145073802,-2.24248149769401
"21",0.303535533437836,3.22199232373261,-2.26264685314739
"22",0.305222483454467,3.22186277284614,-2.26130233624221
"23",0.303606239159447,3.20425693936676,-2.24493117011445
"24",0.305790466386899,3.22340312530853,-2.26290470823634
"25",0.302419138899672,3.19989396123785,-2.23578837811913
"26",0.303782742644742,3.20416126312193,-2.24603976287061
"27",0.304941067372519,3.20912247899785,-2.24576513742862
"28",0.302406324969744,3.21174799538414,-2.25066842774208
"29",0.304340775662728,3.20385510599437,-2.24312586270684
"30",0.30286616926247,3.21325323149438,-2.25038670603911
"31",0.304439139493652,3.20093129252276,-2.2390740750756
"32",0.306621660024652,3.2231039303226,-2.26130525722573
"33",0.304312432170656,3.21411941680767,-2.25452256270208
"34",0.303742559178484,3.21466911831694,-2.25229380533675
"35",0.304130902788264,3.21337890739037,-2.25276617308473
"36",0.300719575987254,3.20746828295422,-2.24229887534766
"37",0.303321203755868,3.21134436038531,-2.24735697122738
"38",0.304856636557738,3.20267628030408,-2.24549807449976
"39",0.302092156929382,3.20520904219841,-2.24181095641916
"40",0.305445687488567,3.21336687688196,-2.25349097600868
"41",0.302143231660993,3.2134170627843,-2.24895259510595
"42",0.303713223590302,3.21132562276175,-2.2507035828326
"43",0.30242266287758,3.21985282051953,-2.25443260798915
"44",0.304703188879105,3.1981663333807,-2.23990671735351
"45",0.303040149750241,3.20331070979988,-2.23938708868577
"46",0.303500937621847,3.19965731262466,-2.24076310306414
"47",0.303357487019748,3.21427134280636,-2.25160278081013
"48",0.304909659539376,3.21920468616918,-2.25903762728637
"49",0.302679922992973,3.20771114960435,-2.24602930654888
"50",0.302552942734427,3.21324505691091,-2.24948778916876
"51",0.306189769562233,3.2098061492534,-2.25228394147771
"52",0.30440385610185,3.20653501591933,-2.247030384145
"53",0.305165716550723,3.21216591442938,-2.25483372531955
"54",0.304673842801044,3.20991403996609,-2.25221799708075
"55",0.305141416750113,3.21195361948905,-2.25360428752693
"56",0.304164778537991,3.21821236732357,-2.25558524821103
"57",0.301036960701452,3.22237660642527,-2.25541168600933
"58",0.302916819663114,3.22300895591801,-2.25877072745564
"59",0.305904424496405,3.20909219209596,-2.25077246553848
"60",0.302697732442176,3.2260751494446,-2.2629038180155
"61",0.304563651920103,3.19763536788502,-2.2379373237679
"62",0.302280657724124,3.21464352646795,-2.25173648181655
"63",0.304492394449463,3.21568413569771,-2.25521544689606
"64",0.304581165449085,3.21911305107162,-2.25992836957764
"65",0.306567077762573,3.20534161582665,-2.24848329804104
"66",0.302692660803656,3.20476849508347,-2.24194195902406
"67",0.303734566096434,3.21132717670941,-2.25022595903442
"68",0.305691730218928,3.2125726773765,-2.25649903653749
"69",0.303368806752787,3.21197790850832,-2.25211328709728
"70",0.303598708660235,3.20882096707525,-2.24672803907012
"71",0.301176412118343,3.19829235067982,-2.23258890003159
"72",0.3030492536292,3.21346777729085,-2.25150746527788
"73",0.304315282327382,3.20766583596779,-2.24852895598558
"74",0.302520922922401,3.21455180265661,-2.25302590173421
"75",0.304379553908202,3.20593177566759,-2.24293705962584
"76",0.303484900489326,3.21252856561747,-2.24978949068893
"77",0.304345647397502,3.21945790344859,-2.2576742092607
"78",0.305517159407737,3.2174419386744,-2.25957423417728
"79",0.303520521287165,3.1967623452842,-2.23645821740186
"80",0.303994328549683,3.21759486433314,-2.2564147614843
"81",0.304842105711434,3.20926440300614,-2.24998060764476
"82",0.305544214972507,3.21203202434089,-2.25692089584113
"83",0.304188103199314,3.21029805308033,-2.25196202884298
"84",0.304842487030001,3.19987588424119,-2.24115715717472
"85",0.30407022833166,3.21270307895065,-2.25396653395004
"86",0.302760527049625,3.21252972281458,-2.24928837081682
"87",0.305036954683773,3.21090616929533,-2.24827453379027
"88",0.305327225682839,3.21166707654853,-2.25517358043255
"89",0.305854497455451,3.21199027631535,-2.25781885474144
"90",0.302679438599865,3.21307742016994,-2.24912904699829
"91",0.303899237263277,3.19133630527693,-2.23102844898187
"92",0.305044831853511,3.20752175197746,-2.24998051901649
"93",0.302381552351436,3.20756714155946,-2.24159780577214
"94",0.303266488383595,3.19686645535459,-2.2378018767671
"95",0.305988393888944,3.21237133773091,-2.25435603216239
"96",0.303979556584051,3.21070650134281,-2.24924423886495
"97",0.304753367340552,3.20909011208077,-2.24727438970504
"98",0.30377398495383,3.21797521649011,-2.25522233977465
"99",0.303308379804899,3.20988220594348,-2.24626984177417
"100",0.305471646967532,3.21861363640957,-2.25933037212092
