"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.154115596202135,3.63542074125363,-2.49539080199121
"2",0.158494036668006,3.63734408760577,-2.50248673984845
"3",0.155762545244074,3.63673651423218,-2.4986906327333
"4",0.156966176445911,3.62380210230478,-2.48851895863788
"5",0.156630577332079,3.62639423252219,-2.49035898727135
"6",0.156214023137518,3.63739087327823,-2.50287312382996
"7",0.155784796908638,3.64543834271972,-2.50734108602898
"8",0.156448284975887,3.64415713856916,-2.50837330663193
"9",0.156655812119398,3.63125634662472,-2.4940798183481
"10",0.156401207147918,3.63140292445284,-2.49316779780145
"11",0.156144082069219,3.63340367128806,-2.49399827601888
"12",0.155917854188128,3.63679233624638,-2.4989955865263
"13",0.156385468082403,3.63814443460512,-2.50054005407527
"14",0.155071648559398,3.63538762475241,-2.49747543033322
"15",0.154909698062954,3.63437390908501,-2.49394955134005
"16",0.157155629360539,3.64229393340094,-2.50617026148665
"17",0.156444540616647,3.64331754685581,-2.50649181048734
"18",0.156159113600307,3.64256721787159,-2.50514154300565
"19",0.156968478464009,3.63735977036472,-2.50078913159988
"20",0.157353175296974,3.63287425208411,-2.49736905249772
"21",0.154828292636782,3.63684957322721,-2.4976282648937
"22",0.155981591288871,3.62375271108776,-2.48591277342899
"23",0.157197712466077,3.64133879976261,-2.50593119675446
"24",0.15454766583396,3.633214575239,-2.493170505242
"25",0.156075391081752,3.63706166273373,-2.50120056707417
"26",0.15461426384482,3.62727952159506,-2.48716511706447
"27",0.155727200069255,3.62897238390449,-2.49394736977991
"28",0.155616956521911,3.63322189593548,-2.49451476904125
"29",0.155149021597702,3.64156706799026,-2.50505662257459
"30",0.157458353409177,3.63684058187405,-2.50279696033045
"31",0.154937423394795,3.64303675788637,-2.50505051332709
"32",0.156895828027704,3.62667554892266,-2.49103925586548
"33",0.157989805030114,3.63809860991919,-2.50403745114723
"34",0.156166534675173,3.63433214362209,-2.49732097438437
"35",0.156684530647963,3.64572505501575,-2.50830671454892
"36",0.155974263101348,3.64011984108018,-2.50310903464095
"37",0.156953389511747,3.63049058277433,-2.49428677662728
"38",0.156365069825826,3.63445969178666,-2.49662730182445
"39",0.156235529432036,3.63633854672906,-2.49903746778205
"40",0.157867766499582,3.63708911841869,-2.5035718923129
"41",0.158443245468889,3.6412299403057,-2.50799964147955
"42",0.159555184835386,3.63969817591928,-2.50762947698048
"43",0.155304520279351,3.64272030237247,-2.50653600245922
"44",0.156087371321855,3.63136444880159,-2.49635837040251
"45",0.15613992846861,3.63237498150393,-2.49608437258799
"46",0.159357402191402,3.6402117802736,-2.50690506490199
"47",0.155660369873439,3.638310095441,-2.50075702447233
"48",0.154627659504432,3.64160282000664,-2.50108168761736
"49",0.157337275918375,3.63128322286766,-2.49747900647522
"50",0.156100032204578,3.64221127654087,-2.50558995576332
"51",0.154931337128367,3.63928950159796,-2.50024928428466
"52",0.155549013250194,3.63831525700183,-2.5011903884158
"53",0.157574504695336,3.63500914660489,-2.49880802762543
"54",0.157186494512294,3.63069947484259,-2.49720802099361
"55",0.157505888592847,3.63992022972103,-2.5030971269784
"56",0.154534321649,3.64033922919001,-2.50015774941258
"57",0.156647303372551,3.6274952086586,-2.49118241619713
"58",0.158039814183693,3.63376490454789,-2.50036559294192
"59",0.154890959383071,3.64529080663449,-2.50679678194561
"60",0.157771629150708,3.6359776292516,-2.50047068763667
"61",0.156121380923932,3.63209037778935,-2.49322230002671
"62",0.155526539927801,3.62667441288327,-2.49081513120047
"63",0.156121753884562,3.64000165219036,-2.50276535606397
"64",0.155842743243804,3.62839941443965,-2.49335603899234
"65",0.15841260751597,3.63719511476046,-2.50152397194269
"66",0.159496617161651,3.6346178027847,-2.50127687589441
"67",0.15691190622,3.63987913320019,-2.50472949795194
"68",0.15471366346156,3.63107543675497,-2.49359874745858
"69",0.156090055616395,3.63713310357351,-2.50251804167496
"70",0.155267073709007,3.6410401430916,-2.50183645710102
"71",0.155698538931313,3.63539455815329,-2.49872442632759
"72",0.157573087003964,3.63890253231756,-2.50405061051756
"73",0.158436802145498,3.63558757621171,-2.50145644366058
"74",0.15515430613303,3.64519632685562,-2.50550943713756
"75",0.156654962800903,3.64183794578364,-2.50317117485241
"76",0.155379194616587,3.64116616951174,-2.50096341697434
"77",0.15745174678185,3.64427906708257,-2.51008684663511
"78",0.156945206089533,3.63150333804438,-2.49764813171849
"79",0.154812687139612,3.63348499627121,-2.49400957592003
"80",0.156392104300103,3.64331088302089,-2.50522424860347
"81",0.155454855032358,3.63160062511151,-2.49479095901801
"82",0.159298526383089,3.63878866869262,-2.50572829367025
"83",0.155770860787467,3.63804293760423,-2.49948683738231
"84",0.155988738252591,3.63229169262887,-2.49649797668371
"85",0.157421371559284,3.63923946673527,-2.50340687085514
"86",0.15822314855902,3.64131391958885,-2.50607572415527
"87",0.157349992563397,3.63932650280174,-2.50507554374846
"88",0.155979682439952,3.64607547069658,-2.50814497669521
"89",0.155850331573417,3.63756992687763,-2.50153106165927
"90",0.156275347024903,3.63839043311572,-2.50002799048044
"91",0.157055475142748,3.63853398881923,-2.50292336549011
"92",0.159141612535704,3.64064847849202,-2.507211239317
"93",0.155455991255741,3.63562374763797,-2.49896050021835
"94",0.158766599287193,3.63279607701408,-2.50035219671574
"95",0.157237321405066,3.64094767062851,-2.50583749222282
"96",0.15768447316816,3.64457967651844,-2.51013165197731
"97",0.156236242948428,3.63258263135988,-2.49426349968968
"98",0.15864487501123,3.62973839004514,-2.49364767496826
"99",0.156802741536297,3.63325636822025,-2.49587503399821
"100",0.156010075129201,3.63833894892155,-2.49979899204281
