"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.230265733187668,3.79376831380298,-2.76252901058439
"2",0.231765276799589,3.79796276072347,-2.76628409752045
"3",0.230693818573109,3.79884270208219,-2.76772913756804
"4",0.228959731728395,3.78326975861159,-2.75005997596566
"5",0.229598390053423,3.79147890643206,-2.7602068320004
"6",0.229001050484563,3.78153983816369,-2.74911348417761
"7",0.230133480772194,3.78994542599852,-2.75855309721656
"8",0.229899335760613,3.79895040885082,-2.76619598677644
"9",0.229716597096786,3.79883471682579,-2.76520887770489
"10",0.227568768395485,3.80279687947485,-2.76710502990509
"11",0.227049514376855,3.7882385067005,-2.75157262571802
"12",0.230298182568333,3.79851647671571,-2.76445107692093
"13",0.22678726681143,3.80268705325582,-2.7624706320373
"14",0.230991923689613,3.7930790721799,-2.763788384486
"15",0.229993764295442,3.79358587857757,-2.76105775587713
"16",0.226921727569271,3.78853357459389,-2.75089572225723
"17",0.231724204265639,3.7959897569753,-2.76661178159291
"18",0.230779210072177,3.79703177383504,-2.76535869339789
"19",0.231029671254947,3.78756650879514,-2.7560373920866
"20",0.228292165169349,3.79751707833702,-2.76282373876082
"21",0.22877033912396,3.79211382209868,-2.76064990127038
"22",0.231193183735838,3.80040770000551,-2.77074802802765
"23",0.229927179396715,3.79344220675948,-2.76225109052711
"24",0.229979696039118,3.80096858281131,-2.76518616929686
"25",0.229236736208022,3.78868553086415,-2.75416234100646
"26",0.229484726640453,3.77940561376586,-2.74751086132001
"27",0.228282228818819,3.78470404681657,-2.74962761044536
"28",0.229797087735666,3.77769088819105,-2.74715733051594
"29",0.230939531670036,3.7915892432131,-2.76379276780963
"30",0.22546670847009,3.79842437086155,-2.7578048104729
"31",0.226497155441368,3.79927401037569,-2.76058394827498
"32",0.228821786707208,3.77968824214871,-2.74515718818196
"33",0.227146210593663,3.80479677009344,-2.76513322218484
"34",0.228700812066064,3.78808905833857,-2.75443421973159
"35",0.227519676967964,3.79759037904144,-2.76104232809155
"36",0.22846114065721,3.79164620941254,-2.75826676220525
"37",0.22911052466083,3.77420162082697,-2.74130592209717
"38",0.231899849537848,3.78761466968761,-2.75899145701436
"39",0.231226345634969,3.78199440557636,-2.75327429447105
"40",0.232000501561008,3.79087335259003,-2.76111231725879
"41",0.231281623327975,3.79043788979765,-2.76062229302677
"42",0.225120331900192,3.78937313578331,-2.75013923159506
"43",0.230657096454769,3.79198807690596,-2.75616102979189
"44",0.230129020627491,3.79592772200389,-2.76435593176018
"45",0.229286382839626,3.78827665906222,-2.75493439746747
"46",0.227995961355719,3.79117715159711,-2.75475741761683
"47",0.23001168387918,3.7885426005623,-2.75542666058463
"48",0.229780626696492,3.80086172036308,-2.76846109933779
"49",0.231002689476725,3.79063333560997,-2.76053827333333
"50",0.231067357315538,3.78823870645774,-2.75959036027848
"51",0.229893900058794,3.78165002150126,-2.74797516568186
"52",0.232041127429133,3.79570429280751,-2.7663665360144
"53",0.229110563736392,3.7811197335484,-2.74932944956267
"54",0.228929484407527,3.7917913743962,-2.75758194306673
"55",0.229747636139501,3.79561446543529,-2.76242269506038
"56",0.229529652082802,3.80107320007064,-2.76600976763194
"57",0.231781494017002,3.78661566142395,-2.75591060812882
"58",0.229218142146839,3.7837174898614,-2.74980649453672
"59",0.229511320285467,3.78531381576788,-2.75352270580321
"60",0.229214714353114,3.78921336173054,-2.75646635464564
"61",0.230723454248453,3.80308231023728,-2.76954340422135
"62",0.227220866273711,3.78752268133171,-2.75050172657364
"63",0.229892978172216,3.79159048020367,-2.76016132329826
"64",0.228755488020157,3.79796483900834,-2.76388471236289
"65",0.23023387750599,3.79182558261138,-2.75958802355083
"66",0.229751626016048,3.79226433883027,-2.75801351562348
"67",0.227748459109823,3.79608534013942,-2.76128806650481
"68",0.228392362874125,3.79667678486609,-2.76435710025281
"69",0.231206762883319,3.79667333806608,-2.76671119447586
"70",0.230294601034897,3.78764001751156,-2.75628847680288
"71",0.229427664675075,3.79307374965944,-2.75839761625311
"72",0.230182255924585,3.8043784033973,-2.77134909033088
"73",0.230707676170534,3.78527357419713,-2.75489125493277
"74",0.228953701929038,3.79882560284523,-2.7641523183077
"75",0.230504561421425,3.79725348004963,-2.76107955906752
"76",0.226345807070739,3.79085741200179,-2.75276840494209
"77",0.229394185048891,3.7858074836459,-2.75347121063459
"78",0.227210000077036,3.78609493402916,-2.74872952271638
"79",0.231263472034169,3.7967304925604,-2.76582961176218
"80",0.230124470055165,3.79846883605629,-2.76660011299152
"81",0.229507230705207,3.77994680106289,-2.74709077569879
"82",0.231109579437093,3.79492252803448,-2.76641934900225
"83",0.23015160395485,3.78526630374415,-2.75332983625124
"84",0.229740341820326,3.78253990376117,-2.75008264425287
"85",0.230497675417163,3.79609665485248,-2.76655936842735
"86",0.230110183762942,3.79426220001315,-2.76329039095199
"87",0.230231419549523,3.79346432351492,-2.76357767736742
"88",0.227702923651822,3.79503383820665,-2.76010582049431
"89",0.229446409180396,3.78814754273699,-2.75469553827585
"90",0.229315827683833,3.79261232786482,-2.76003494915297
"91",0.226381761994247,3.79609207792768,-2.7596187305573
"92",0.229685171583875,3.78352108646012,-2.75070209766261
"93",0.229202439208469,3.79345438909984,-2.75765850624216
"94",0.231281766772035,3.80344033830384,-2.77004499642955
"95",0.227321196392109,3.80065525577623,-2.76410217685405
"96",0.22973894099541,3.77986745877648,-2.75110334725018
"97",0.23128975840312,3.78817843176257,-2.7587300577267
"98",0.23187440404509,3.78878030178023,-2.75868901704919
"99",0.229445378839904,3.78977424494066,-2.75597814555859
"100",0.227967914343484,3.77993622959516,-2.74510787468106
