"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00939139688834206,3.53250233158459,-2.25389198029942
"2",0.00930961904895622,3.52425393304365,-2.24594595455716
"3",0.00931397357567863,3.52421317455871,-2.24731180085154
"4",0.010429859004592,3.54152527407916,-2.26262617006781
"5",0.00939752899736679,3.53435459808252,-2.25838475155285
"6",0.00997657254998148,3.53292263459306,-2.25566951360013
"7",0.00656907285039754,3.53495548672984,-2.25163741317974
"8",0.0118663282982765,3.53359132992019,-2.25763400069264
"9",0.0117654574929466,3.5381414198741,-2.26235631507967
"10",0.0108245921293556,3.53546396392446,-2.25982504029651
"11",0.0132844585418115,3.53488563771043,-2.26047956970735
"12",0.00979416719684916,3.53602602088602,-2.25836229035521
"13",0.0105113977039364,3.53793177293438,-2.25990685524254
"14",0.00867545023222877,3.5336750054177,-2.25518720134255
"15",0.0100615277320746,3.53055753857573,-2.25254651678638
"16",0.0119548448258293,3.52637815914526,-2.25353670166283
"17",0.0120931321020567,3.53341141444181,-2.26038699912705
"18",0.00849610242613256,3.53245106509189,-2.25084074086987
"19",0.00701785806904284,3.51794603823798,-2.23821024341093
"20",0.00898960416546878,3.53580737628555,-2.2545822026341
"21",0.0125525879105494,3.51497003089029,-2.24183528769774
"22",0.00946027274117128,3.52662039591703,-2.25083124174217
"23",0.0110474949633301,3.52111616973883,-2.24450739404321
"24",0.0127279677512494,3.53178183480477,-2.25577482321675
"25",0.0115101696976897,3.53464387232639,-2.2580257496062
"26",0.00868375804420831,3.53468281868477,-2.25589108054319
"27",0.0112082194824922,3.53407089510787,-2.26154593408751
"28",0.00943258102126792,3.5387580449489,-2.26000511638717
"29",0.0116942517560632,3.5240577292259,-2.25163152904602
"30",0.00786140797546541,3.52822902894408,-2.2486045488106
"31",0.00643501369820398,3.53479103864141,-2.25469371809405
"32",0.0123189176073743,3.53416970423634,-2.26105004030034
"33",0.00888287154533107,3.52972748182213,-2.25145178986173
"34",0.00803957890777454,3.53083258208432,-2.24976730409857
"35",0.0126651800082657,3.53502108637526,-2.25995021232502
"36",0.0107220518338924,3.53121595558875,-2.25656716395978
"37",0.00899776961942397,3.52854050068341,-2.25267080799043
"38",0.0138645156249841,3.53028579387123,-2.25993662707669
"39",0.0127560616866451,3.53319767137994,-2.26054020858337
"40",0.0116022527130905,3.53850685358887,-2.26336453396003
"41",0.0121300461456602,3.5343025402405,-2.26129501447709
"42",0.0080810897015796,3.52983948883612,-2.25154878271851
"43",0.00711966791263337,3.52758947374653,-2.24426839531038
"44",0.0110645864784893,3.5245097384875,-2.25095723898657
"45",0.0105853575982633,3.53786658100117,-2.26125734814307
"46",0.011418045254887,3.53372226547821,-2.25628008448825
"47",0.0109093293918376,3.5278704966588,-2.25106582239525
"48",0.00955947103869138,3.52682005323511,-2.251542011395
"49",0.0108155866726756,3.52436232839419,-2.24894330778269
"50",0.00733385420813829,3.52342601765068,-2.24054330134194
"51",0.0107401640540492,3.53208092735761,-2.25676231851018
"52",0.0104507233780265,3.53502420354096,-2.25695540304012
"53",0.0105806204461302,3.53546698428876,-2.25858146111045
"54",0.0111837707136181,3.53060605739887,-2.25422405616879
"55",0.011626998990981,3.527389604436,-2.25265390750037
"56",0.0140072580064981,3.5353575374588,-2.26338542396081
"57",0.00674407389232419,3.53050937698276,-2.2475853874887
"58",0.00956229258195367,3.53026092362086,-2.24980771759169
"59",0.00964088810769,3.53244328070068,-2.25358001216759
"60",0.0101752449292264,3.52532131063287,-2.24892582299428
"61",0.0134206976681845,3.53675045653522,-2.26549919134866
"62",0.00817641233796443,3.53724711873842,-2.25589771294314
"63",0.00942915194071304,3.52729285614069,-2.25180877791853
"64",0.00924906038131461,3.52153358293659,-2.24314141374091
"65",0.00750438789326871,3.53115765350489,-2.24989679355517
"66",0.0101191269933085,3.523735163478,-2.24616369031643
"67",0.0107482139395347,3.53355589845121,-2.25519229486908
"68",0.00997772293884431,3.52504997990287,-2.24813676100066
"69",0.00890612204494864,3.52692304487323,-2.24869294291176
"70",0.0107668205046676,3.53716213017306,-2.26140682538174
"71",0.00807522581177009,3.53123769287947,-2.24779317806933
"72",0.00900635022328069,3.53613440726384,-2.25693714052827
"73",0.00874390791041058,3.53684545464337,-2.25573362241506
"74",0.00837852275229561,3.52632287476934,-2.24273626399107
"75",0.00778874108752047,3.53312107670098,-2.25304911489919
"76",0.00852743757335907,3.53160786062031,-2.2497705263579
"77",0.0108223226612327,3.52713496302693,-2.25277988662602
"78",0.00666930495588998,3.5309017501462,-2.24822160138424
"79",0.0124025674019522,3.53019795422154,-2.25723239247402
"80",0.014078404136253,3.53639596031499,-2.26232428425964
"81",0.0126192931319836,3.52639987043888,-2.25133235039518
"82",0.0112556858975571,3.52296279828638,-2.24868082536441
"83",0.0121147743305058,3.53114131190823,-2.25452501943905
"84",0.00992791960465247,3.52579847221889,-2.25030017626078
"85",0.00981439089631989,3.54311746246404,-2.263293026069
"86",0.0125986873414561,3.53552653958555,-2.26338188217903
"87",0.0110801947504382,3.54017398406511,-2.26248954926103
"88",0.0130283945395017,3.52771281990197,-2.25623552617877
"89",0.0129866371604078,3.53347096948612,-2.26270667964481
"90",0.00801344763860499,3.52792381853147,-2.24555445939528
"91",0.00925795275624576,3.53154732515316,-2.25223962428806
"92",0.00645284661180792,3.54074694899146,-2.25514789209345
"93",0.00987898270755204,3.53970983228466,-2.26209539908564
"94",0.010425085418,3.53682729606547,-2.26286487986039
"95",0.0106942388458591,3.54153792704373,-2.26692762484089
"96",0.0113901395407234,3.53940009429837,-2.26146710495825
"97",0.0120798232090993,3.52909103599603,-2.25387369999442
"98",0.0118866348080179,3.53214664242564,-2.25722299350033
"99",0.0116652650611066,3.52941377055799,-2.25506772212573
"100",0.00966134035600789,3.52750475321497,-2.24832935926883
